x,y
761.2,0.0
761.0,0.19999999999999996
760.2,1.0
760.0,1.2
759.2,2.0
759.0,2.2
758.8,2.0
758.0,1.2
757.2,2.0
757.2,3.0
757.2,4.0
757.2,5.0
757.2,6.0
757.2,7.0
757.2,8.0
757.2,9.0
757.2,10.0
758.0,10.8
758.8,10.0
758.8,9.0
759.0,8.8
759.2,9.0
759.2,10.0
760.0,10.8
761.0,10.8
761.2,11.0
761.2,12.0
761.2,13.0
761.2,14.0
761.0,14.2
760.2,15.0
760.2,16.0
760.2,17.0
760.0,17.2
759.2,18.0
759.0,18.2
758.0,18.2
757.2,19.0
757.2,20.0
757.2,21.0
757.2,22.0
757.2,23.0
757.2,24.0
757.2,25.0
758.0,25.8
758.2,26.0
758.0,26.2
757.2,27.0
757.2,28.0
758.0,28.8
758.2,29.0
758.2,30.0
759.0,30.8
759.8,30.0
760.0,29.8
760.8,29.0
761.0,28.8
762.0,28.8
762.2,29.0
762.0,29.2
761.2,30.0
762.0,30.8
763.0,30.8
764.0,30.8
764.2,31.0
765.0,31.8
766.0,31.8
766.2,32.0
767.0,32.8
767.2,33.0
767.2,34.0
768.0,34.8
768.2,35.0
768.2,36.0
768.2,37.0
768.2,38.0
768.2,39.0
769.0,39.8
769.2,40.0
769.0,40.2
768.0,40.2
767.2,41.0
767.2,42.0
768.0,42.8
769.0,42.8
769.2,43.0
769.2,44.0
770.0,44.8
770.2,45.0
770.0,45.2
769.0,45.2
768.2,46.0
769.0,46.8
770.0,46.8
771.0,46.8
772.0,46.8
772.2,47.0
772.2,48.0
772.2,49.0
772.2,50.0
773.0,50.8
773.2,51.0
773.2,52.0
774.0,52.8
774.2,53.0
774.2,54.0
774.2,55.0
775.0,55.8
775.2,56.0
776.0,56.8
776.2,57.0
776.2,58.0
776.2,59.0
776.2,60.0
776.2,61.0
776.2,62.0
776.0,62.2
775.2,63.0
776.0,63.8
776.2,64.0
776.2,65.0
776.2,66.0
777.0,66.8
778.0,66.8
779.0,66.8
779.2,67.0
780.0,67.8
780.2,68.0
780.2,69.0
781.0,69.8
782.0,69.8
782.8,69.0
783.0,68.8
783.8,68.0
784.0,67.8
785.0,67.8
785.8,67.0
786.0,66.8
786.8,66.0
787.0,65.8
787.2,66.0
788.0,66.8
788.8,66.0
788.8,65.0
788.8,64.0
788.8,63.0
788.8,62.0
789.0,61.8
789.2,62.0
790.0,62.8
790.8,62.0
790.8,61.0
791.0,60.8
791.8,60.0
791.0,59.2
790.8,59.0
791.0,58.8
792.0,58.8
792.8,58.0
792.8,57.0
793.0,56.8
793.8,56.0
793.8,55.0
794.0,54.8
794.2,55.0
795.0,55.8
796.0,55.8
796.8,55.0
796.0,54.2
795.8,54.0
795.0,53.2
794.8,53.0
794.8,52.0
795.0,51.8
795.8,51.0
795.8,50.0
796.0,49.8
796.8,49.0
796.8,48.0
797.0,47.8
797.8,47.0
798.0,46.8
798.2,47.0
799.0,47.8
799.8,47.0
799.8,46.0
799.8,45.0
799.8,44.0
800.0,43.8
800.8,43.0
800.8,42.0
800.0,41.2
799.8,41.0
799.8,40.0
800.0,39.8
800.2,40.0
801.0,40.8
