x,y
244.8,508.0
244.8,507.0
244.8,506.0
244.8,505.0
244.8,504.0
244.8,503.0
244.8,502.0
244.8,501.0
244.8,500.0
244.8,499.0
245.0,498.8
245.8,498.0
245.8,497.0
245.8,496.0
245.8,495.0
245.8,494.0
246.0,493.8
246.8,493.0
246.8,492.0
247.0,491.8
247.8,491.0
247.8,490.0
248.0,489.8
248.8,489.0
248.8,488.0
248.8,487.0
248.8,486.0
248.8,485.0
248.8,484.0
248.0,483.2
247.8,483.0
247.8,482.0
247.8,481.0
247.0,480.2
246.8,480.0
246.8,479.0
246.8,478.0
246.8,477.0
246.8,476.0
246.8,475.0
246.8,474.0
246.8,473.0
246.8,472.0
246.8,471.0
246.0,470.2
245.8,470.0
245.8,469.0
245.8,468.0
245.0,467.2
244.8,467.0
244.8,466.0
244.0,465.2
243.8,465.0
243.0,464.2
242.8,464.0
242.8,463.0
242.0,462.2
241.8,462.0
241.8,461.0
241.0,460.2
240.8,460.0
240.8,459.0
240.0,458.2
239.8,458.0
239.0,457.2
238.8,457.0
238.8,456.0
238.0,455.2
237.8,455.0
237.8,454.0
237.0,453.2
236.8,453.0
236.0,452.2
235.8,452.0
235.0,451.2
234.8,451.0
234.0,450.2
233.0,450.2
232.8,450.0
232.0,449.2
231.8,449.0
231.0,448.2
230.0,448.2
229.8,448.0
229.0,447.2
228.8,447.0
228.0,446.2
227.0,446.2
226.0,446.2
225.0,446.2
224.8,446.0
224.0,445.2
223.8,445.0
223.0,444.2
222.8,444.0
222.0,443.2
221.8,443.0
221.0,442.2
220.0,442.2
219.8,442.0
219.0,441.2
218.0,441.2
217.8,441.0
217.0,440.2
216.8,440.0
216.0,439.2
215.0,439.2
214.0,439.2
213.8,439.0
213.0,438.2
212.0,438.2
211.8,438.0
211.0,437.2
210.0,437.2
209.0,437.2
208.8,437.0
208.0,436.2
207.0,436.2
206.0,436.2
205.0,436.2
204.8,436.0
204.0,435.2
203.0,435.2
202.8,435.0
202.0,434.2
201.0,434.2
200.8,434.0
200.0,433.2
199.0,433.2
198.8,433.0
198.0,432.2
197.0,432.2
196.8,432.0
196.0,431.2
195.8,431.0
195.0,430.2
194.0,430.2
193.8,430.0
193.0,429.2
192.0,429.2
191.8,429.0
191.0,428.2
190.0,428.2
189.8,428.0
189.0,427.2
188.8,427.0
188.0,426.2
187.8,426.0
187.0,425.2
186.8,425.0
186.0,424.2
185.0,424.2
184.8,424.0
184.0,423.2
183.8,423.0
183.0,422.2
182.0,422.2
181.8,422.0
181.0,421.2
180.0,421.2
179.8,421.0
179.0,420.2
178.8,420.0
178.0,419.2
177.8,419.0
177.0,418.2
176.8,418.0
176.0,417.2
175.8,417.0
175.0,416.2
174.0,416.2
173.8,416.0
173.0,415.2
172.8,415.0
172.8,414.0
172.0,413.2
171.8,413.0
171.8,412.0
171.0,411.2
170.8,411.0
170.8,410.0
170.8,409.0
170.8,408.0
170.0,407.2
169.0,407.2
168.0,407.2
167.2,408.0
167.0,408.2
166.2,409.0
166.2,410.0
166.2,411.0
166.2,412.0
166.2,413.0
167.0,413.8
167.2,414.0
167.2,415.0
167.2,416.0
167.2,417.0
168.0,417.8
168.2,418.0
169.0,418.8
