x,y
607.2,0.0
607.0,0.19999999999999996
606.2,1.0
607.0,1.8
607.2,2.0
608.0,2.8
608.8,2.0
608.8,1.0
609.0,0.8
610.0,0.8
610.2,1.0
610.2,2.0
610.0,2.2
609.2,3.0
609.0,3.2
608.0,3.2
607.2,4.0
607.2,5.0
608.0,5.8
608.8,5.0
609.0,4.8
610.0,4.8
610.2,5.0
610.2,6.0
611.0,6.8
611.2,7.0
612.0,7.8
612.8,7.0
613.0,6.8
613.2,7.0
614.0,7.8
614.2,8.0
615.0,8.8
616.0,8.8
616.8,8.0
617.0,7.8
617.2,8.0
617.2,9.0
617.0,9.2
616.0,9.2
615.2,10.0
616.0,10.8
617.0,10.8
617.2,11.0
618.0,11.8
619.0,11.8
619.8,11.0
619.8,10.0
620.0,9.8
620.2,10.0
621.0,10.8
622.0,10.8
622.2,11.0
622.2,12.0
623.0,12.8
624.0,12.8
625.0,12.8
626.0,12.8
626.2,13.0
627.0,13.8
627.2,14.0
628.0,14.8
628.8,14.0
628.8,13.0
629.0,12.8
630.0,12.8
630.2,13.0
631.0,13.8
632.0,13.8
632.2,14.0
633.0,14.8
634.0,14.8
634.8,14.0
635.0,13.8
635.8,13.0
636.0,12.8
636.2,13.0
636.2,14.0
636.0,14.2
635.2,15.0
636.0,15.8
636.8,15.0
637.0,14.8
638.0,14.8
638.8,14.0
638.8,13.0
638.0,12.2
637.8,12.0
637.0,11.2
636.8,11.0
636.0,10.2
635.8,10.0
636.0,9.8
637.0,9.8
637.2,10.0
638.0,10.8
638.8,10.0
638.8,9.0
638.0,8.2
637.8,8.0
637.8,7.0
637.8,6.0
637.0,5.2
636.2,6.0
636.2,7.0
636.2,8.0
636.0,8.2
635.0,8.2
634.8,8.0
634.8,7.0
635.0,6.8
635.8,6.0
635.0,5.2
634.8,5.0
634.8,4.0
634.8,3.0
634.8,2.0
634.8,1.0
634.8,0.0
