x,y
176.8,578.0
177.0,577.8
177.8,577.0
177.8,576.0
177.8,575.0
178.0,574.8
178.8,574.0
178.8,573.0
179.0,572.8
180.0,572.8
181.0,572.8
182.0,572.8
183.0,572.8
183.2,573.0
184.0,573.8
185.0,573.8
186.0,573.8
187.0,573.8
188.0,573.8
189.0,573.8
190.0,573.8
191.0,573.8
192.0,573.8
193.0,573.8
194.0,573.8
195.0,573.8
196.0,573.8
196.8,573.0
197.0,572.8
198.0,572.8
199.0,572.8
200.0,572.8
201.0,572.8
202.0,572.8
203.0,572.8
203.8,572.0
204.0,571.8
205.0,571.8
205.8,571.0
206.0,570.8
206.8,570.0
206.8,569.0
206.8,568.0
206.0,567.2
205.8,567.0
205.0,566.2
204.0,566.2
203.0,566.2
202.0,566.2
201.0,566.2
200.0,566.2
199.2,567.0
199.0,567.2
198.0,567.2
197.0,567.2
196.0,567.2
195.0,567.2
194.8,567.0
194.0,566.2
193.0,566.2
192.0,566.2
191.0,566.2
190.8,566.0
190.0,565.2
189.0,565.2
188.0,565.2
187.8,565.0
187.0,564.2
186.8,564.0
186.8,563.0
186.8,562.0
186.8,561.0
186.0,560.2
185.0,560.2
184.0,560.2
183.8,560.0
183.0,559.2
182.0,559.2
181.8,559.0
181.0,558.2
180.0,558.2
179.8,558.0
180.0,557.8
180.8,557.0
181.0,556.8
181.8,556.0
181.8,555.0
181.8,554.0
181.8,553.0
181.0,552.2
180.8,552.0
180.0,551.2
179.8,551.0
179.0,550.2
178.8,550.0
178.0,549.2
177.0,549.2
176.8,549.0
176.0,548.2
175.8,548.0
175.0,547.2
174.0,547.2
173.8,547.0
173.0,546.2
172.8,546.0
172.0,545.2
171.0,545.2
170.8,545.0
170.8,544.0
171.0,543.8
171.8,543.0
171.8,542.0
171.0,541.2
170.8,541.0
170.0,540.2
169.0,540.2
168.8,540.0
168.0,539.2
167.0,539.2
166.8,539.0
166.0,538.2
165.8,538.0
165.0,537.2
164.0,537.2
163.8,537.0
163.0,536.2
162.8,536.0
162.0,535.2
161.0,535.2
160.8,535.0
160.0,534.2
159.8,534.0
160.0,533.8
161.0,533.8
162.0,533.8
162.8,533.0
163.0,532.8
164.0,532.8
165.0,532.8
166.0,532.8
167.0,532.8
168.0,532.8
168.8,532.0
168.8,531.0
168.8,530.0
168.8,529.0
168.8,528.0
168.8,527.0
168.0,526.2
167.8,526.0
167.0,525.2
166.8,525.0
166.0,524.2
165.0,524.2
164.0,524.2
163.8,524.0
163.0,523.2
162.0,523.2
161.8,523.0
161.0,522.2
160.8,522.0
160.0,521.2
159.8,521.0
159.0,520.2
158.0,520.2
157.8,520.0
157.8,519.0
158.0,518.8
158.8,518.0
158.8,517.0
158.8,516.0
158.0,515.2
157.8,515.0
157.0,514.2
156.8,514.0
156.0,513.2
155.8,513.0
155.0,512.2
154.0,512.2
153.8,512.0
153.0,511.2
152.8,511.0
152.0,510.2
151.0,510.2
150.8,510.0
150.0,509.2
149.0,509.2
148.8,509.0
148.0,508.2
147.8,508.0
147.0,507.2
146.0,507.2
145.8,507.0
145.0,506.2
144.8,506.0
144.0,505.2
143.8,505.0
143.0,504.2
142.8,504.0
142.0,503.2
141.8,503.0
141.0,502.2
140.8,502.0
140.0,501.2
139.8,501.0
139.8,500.0
139.0,499.2
138.8,499.0
138.8,498.0
138.0,497.2
137.8,497.0
137.8,496.0
137.8,495.0
137.0,494.2
136.8,494.0
136.0,493.2
135.8,493.0
135.8,492.0
135.8,491.0
135.0,490.2
134.8,490.0
134.8,489.0
134.8,488.0
134.0,487.2
133.8,487.0
133.8,486.0
133.0,485.2
132.8,485.0
132.8,484.0
132.0,483.2
131.8,483.0
131.8,482.0
131.8,481.0
131.0,480.2
130.8,480.0
130.8,479.0
130.0,478.2
129.8,478.0
129.8,477.0
129.8,476.0
129.0,475.2
128.8,475.0
128.8,474.0
128.0,473.2
127.8,473.0
127.0,472.2
126.0,472.2
125.2,473.0
125.0,473.2
124.0,473.2
123.2,474.0
123.0,474.2
122.0,474.2
121.2,475.0
121.2,476.0
121.0,476.2
120.2,477.0
120.2,478.0
120.2,479.0
120.2,480.0
120.2,481.0
120.2,482.0
120.2,483.0
120.0,483.2
119.2,484.0
119.2,485.0
119.2,486.0
119.2,487.0
119.2,488.0
119.2,489.0
119.2,490.0
119.2,491.0
119.2,492.0
119.2,493.0
119.2,494.0
119.2,495.0
119.2,496.0
119.2,497.0
119.2,498.0
119.2,499.0
119.2,500.0
119.0,500.2
118.2,501.0
118.2,502.0
118.2,503.0
118.2,504.0
118.0,504.2
117.2,505.0
117.2,506.0
117.2,507.0
117.2,508.0
117.2,509.0
117.2,510.0
117.2,511.0
117.2,512.0
117.2,513.0
117.2,514.0
117.2,515.0
117.2,516.0
117.2,517.0
117.2,518.0
117.2,519.0
117.2,520.0
117.2,521.0
117.2,522.0
117.2,523.0
117.2,524.0
117.2,525.0
118.0,525.8
118.2,526.0
118.2,527.0
118.2,528.0
118.2,529.0
118.2,530.0
118.2,531.0
118.2,532.0
118.2,533.0
118.2,534.0
118.2,535.0
118.2,536.0
118.2,537.0
118.2,538.0
118.2,539.0
118.2,540.0
118.2,541.0
118.2,542.0
118.2,543.0
118.0,543.2
117.2,544.0
118.0,544.8
118.2,545.0
119.0,545.8
120.0,545.8
120.8,545.0
121.0,544.8
122.0,544.8
123.0,544.8
123.2,545.0
123.2,546.0
123.2,547.0
124.0,547.8
124.2,548.0
124.2,549.0
124.2,550.0
124.2,551.0
125.0,551.8
125.2,552.0
125.2,553.0
125.2,554.0
125.2,555.0
126.0,555.8
127.0,555.8
127.8,555.0
128.0,554.8
128.8,554.0
129.0,553.8
129.2,554.0
129.2,555.0
129.0,555.2
128.2,556.0
128.2,557.0
128.2,558.0
128.0,558.2
127.2,559.0
127.2,560.0
127.2,561.0
127.0,561.2
126.2,562.0
126.2,563.0
126.0,563.2
125.2,564.0
125.2,565.0
125.2,566.0
125.2,567.0
125.2,568.0
126.0,568.8
126.2,569.0
127.0,569.8
128.0,569.8
129.0,569.8
130.0,569.8
131.0,569.8
131.8,569.0
132.0,568.8
132.8,568.0
132.8,567.0
133.0,566.8
133.8,566.0
133.8,565.0
134.0,564.8
134.8,564.0
135.0,563.8
135.8,563.0
135.8,562.0
136.0,561.8
136.8,561.0
136.8,560.0
137.0,559.8
137.8,559.0
137.8,558.0
138.0,557.8
138.8,557.0
138.8,556.0
138.8,555.0
139.0,554.8
139.8,554.0
140.0,553.8
140.2,554.0
140.2,555.0
141.0,555.8
141.2,556.0
142.0,556.8
142.2,557.0
142.2,558.0
143.0,558.8
143.2,559.0
144.0,559.8
144.2,560.0
145.0,560.8
145.2,561.0
145.2,562.0
146.0,562.8
146.2,563.0
147.0,563.8
147.2,564.0
148.0,564.8
149.0,564.8
150.0,564.8
151.0,564.8
151.8,564.0
152.0,563.8
152.2,564.0
152.2,565.0
153.0,565.8
153.2,566.0
153.2,567.0
154.0,567.8
154.2,568.0
154.2,569.0
155.0,569.8
155.2,570.0
156.0,570.8
156.2,571.0
157.0,571.8
158.0,571.8
158.8,571.0
159.0,570.8
159.8,570.0
160.0,569.8
160.8,569.0
161.0,568.8
161.8,568.0
162.0,567.8
162.2,568.0
163.0,568.8
163.2,569.0
164.0,569.8
165.0,569.8
165.2,570.0
166.0,570.8
166.2,571.0
167.0,571.8
167.2,572.0
168.0,572.8
168.2,573.0
169.0,573.8
169.2,574.0
170.0,574.8
170.2,575.0
171.0,575.8
171.2,576.0
172.0,576.8
172.2,577.0
173.0,577.8
174.0,577.8
175.0,577.8
175.2,578.0
176.0,578.8
176.8,578.0
