x,y
297.8,344.0
297.8,343.0
297.0,342.2
296.8,342.0
297.0,341.8
298.0,341.8
298.8,341.0
299.0,340.8
300.0,340.8
301.0,340.8
301.2,341.0
302.0,341.8
302.8,341.0
302.8,340.0
303.0,339.8
304.0,339.8
305.0,339.8
306.0,339.8
307.0,339.8
308.0,339.8
308.2,340.0
308.2,341.0
309.0,341.8
310.0,341.8
311.0,341.8
311.8,341.0
312.0,340.8
312.8,340.0
312.8,339.0
313.0,338.8
314.0,338.8
314.2,339.0
315.0,339.8
315.8,339.0
316.0,338.8
317.0,338.8
318.0,338.8
319.0,338.8
320.0,338.8
320.2,339.0
320.0,339.2
319.2,340.0
320.0,340.8
321.0,340.8
321.8,340.0
321.8,339.0
322.0,338.8
323.0,338.8
323.8,338.0
324.0,337.8
325.0,337.8
325.8,337.0
326.0,336.8
327.0,336.8
328.0,336.8
329.0,336.8
330.0,336.8
331.0,336.8
332.0,336.8
333.0,336.8
333.8,336.0
334.0,335.8
335.0,335.8
335.8,335.0
336.0,334.8
336.2,335.0
337.0,335.8
337.8,335.0
338.0,334.8
338.2,335.0
339.0,335.8
340.0,335.8
341.0,335.8
342.0,335.8
343.0,335.8
344.0,335.8
344.8,335.0
345.0,334.8
346.0,334.8
346.8,334.0
346.8,333.0
346.8,332.0
346.8,331.0
347.0,330.8
348.0,330.8
349.0,330.8
350.0,330.8
350.8,330.0
351.0,329.8
351.8,329.0
352.0,328.8
352.8,328.0
352.8,327.0
352.8,326.0
353.0,325.8
354.0,325.8
355.0,325.8
356.0,325.8
357.0,325.8
357.8,325.0
357.8,324.0
357.8,323.0
357.0,322.2
356.8,322.0
357.0,321.8
357.8,321.0
357.8,320.0
358.0,319.8
359.0,319.8
359.8,319.0
360.0,318.8
360.2,319.0
361.0,319.8
361.8,319.0
361.0,318.2
360.8,318.0
361.0,317.8
362.0,317.8
362.8,317.0
363.0,316.8
363.8,316.0
363.0,315.2
362.8,315.0
363.0,314.8
363.8,314.0
363.8,313.0
363.0,312.2
362.8,312.0
362.8,311.0
362.8,310.0
363.0,309.8
363.8,309.0
363.8,308.0
364.0,307.8
364.8,307.0
365.0,306.8
365.8,306.0
366.0,305.8
366.8,305.0
366.8,304.0
367.0,303.8
367.8,303.0
368.0,302.8
368.8,302.0
368.0,301.2
367.2,302.0
367.0,302.2
366.2,303.0
366.0,303.2
365.8,303.0
365.8,302.0
366.0,301.8
366.8,301.0
366.8,300.0
367.0,299.8
367.2,300.0
368.0,300.8
368.8,300.0
368.8,299.0
368.8,298.0
368.8,297.0
368.8,296.0
368.8,295.0
368.8,294.0
368.8,293.0
368.8,292.0
368.8,291.0
368.8,290.0
368.8,289.0
368.8,288.0
368.8,287.0
368.8,286.0
368.8,285.0
368.8,284.0
368.8,283.0
368.8,282.0
368.8,281.0
368.8,280.0
368.8,279.0
368.8,278.0
368.8,277.0
368.8,276.0
368.8,275.0
368.8,274.0
368.8,273.0
368.8,272.0
368.8,271.0
368.8,270.0
368.8,269.0
368.8,268.0
368.8,267.0
368.8,266.0
368.8,265.0
368.8,264.0
368.8,263.0
368.8,262.0
368.8,261.0
368.8,260.0
368.8,259.0
368.8,258.0
368.8,257.0
368.8,256.0
368.8,255.0
368.8,254.0
368.8,253.0
368.8,252.0
368.8,251.0
368.8,250.0
368.8,249.0
368.8,248.0
368.8,247.0
368.0,246.2
367.8,246.0
367.0,245.2
366.8,245.0
367.0,244.8
367.8,244.0
367.0,243.2
366.8,243.0
366.8,242.0
366.8,241.0
366.0,240.2
365.8,240.0
365.8,239.0
365.0,238.2
364.0,238.2
363.0,238.2
362.8,238.0
362.8,237.0
362.8,236.0
362.8,235.0
362.8,234.0
362.0,233.2
361.8,233.0
361.8,232.0
361.8,231.0
361.0,230.2
360.8,230.0
360.8,229.0
360.8,228.0
360.0,227.2
359.8,227.0
359.0,226.2
358.8,226.0
358.0,225.2
357.8,225.0
358.0,224.8
358.8,224.0
358.0,223.2
357.8,223.0
357.8,222.0
357.8,221.0
357.8,220.0
357.0,219.2
356.8,219.0
356.8,218.0
357.0,217.8
357.8,217.0
357.8,216.0
357.8,215.0
357.8,214.0
357.8,213.0
357.8,212.0
357.8,211.0
357.0,210.2
356.2,211.0
356.0,211.2
355.2,212.0
355.2,213.0
355.2,214.0
356.0,214.8
356.2,215.0
356.2,216.0
356.0,216.2
355.0,216.2
354.8,216.0
354.8,215.0
354.8,214.0
354.8,213.0
354.8,212.0
354.0,211.2
353.8,211.0
353.0,210.2
352.0,210.2
351.8,210.0
352.0,209.8
352.8,209.0
352.0,208.2
351.8,208.0
351.8,207.0
352.0,206.8
352.2,207.0
353.0,207.8
353.2,208.0
354.0,208.8
354.8,208.0
354.8,207.0
354.8,206.0
354.0,205.2
353.0,205.2
352.0,205.2
351.0,205.2
350.0,205.2
349.2,206.0
349.0,206.2
348.8,206.0
348.0,205.2
347.0,205.2
346.8,205.0
346.8,204.0
346.8,203.0
346.0,202.2
345.8,202.0
346.0,201.8
346.8,201.0
346.8,200.0
346.8,199.0
346.0,198.2
345.2,199.0
345.2,200.0
345.0,200.2
344.0,200.2
343.8,200.0
343.0,199.2
342.8,199.0
342.0,198.2
341.8,198.0
341.8,197.0
341.0,196.2
340.0,196.2
339.8,196.0
340.0,195.8
340.8,195.0
340.0,194.2
339.2,195.0
339.0,195.2
338.8,195.0
338.0,194.2
337.0,194.2
336.8,194.0
336.0,193.2
335.8,193.0
335.8,192.0
335.8,191.0
335.8,190.0
335.0,189.2
334.2,190.0
334.0,190.2
333.8,190.0
333.0,189.2
332.8,189.0
332.0,188.2
331.8,188.0
331.0,187.2
330.8,187.0
330.0,186.2
329.8,186.0
329.8,185.0
329.0,184.2
328.8,184.0
328.0,183.2
327.2,184.0
327.0,184.2
326.8,184.0
326.0,183.2
325.8,183.0
325.0,182.2
324.8,182.0
324.8,181.0
324.8,180.0
324.0,179.2
323.0,179.2
322.2,180.0
322.0,180.2
321.8,180.0
321.0,179.2
320.0,179.2
319.8,179.0
319.0,178.2
318.8,178.0
319.0,177.8
319.8,177.0
319.8,176.0
319.8,175.0
319.8,174.0
319.0,173.2
318.0,173.2
317.0,173.2
316.0,173.2
315.2,174.0
316.0,174.8
317.0,174.8
318.0,174.8
318.2,175.0
318.0,175.2
317.0,175.2
316.2,176.0
316.0,176.2
315.0,176.2
314.8,176.0
314.8,175.0
314.8,174.0
314.0,173.2
313.0,173.2
312.0,173.2
311.0,173.2
310.8,173.0
310.0,172.2
309.0,172.2
308.8,172.0
308.0,171.2
307.8,171.0
307.0,170.2
306.8,170.0
307.0,169.8
307.8,169.0
307.0,168.2
306.2,169.0
306.0,169.2
305.8,169.0
305.0,168.2
304.0,168.2
303.8,168.0
303.0,167.2
302.0,167.2
301.0,167.2
300.0,167.2
299.0,167.2
298.2,168.0
298.2,169.0
298.0,169.2
