x,y
914.8,799.0
914.8,798.0
914.8,797.0
915.0,796.8
915.8,796.0
916.0,795.8
916.8,795.0
917.0,794.8
917.8,794.0
918.0,793.8
918.8,793.0
918.8,792.0
919.0,791.8
920.0,791.8
920.8,791.0
920.0,790.2
919.8,790.0
920.0,789.8
920.8,789.0
921.0,788.8
921.8,788.0
921.8,787.0
922.0,786.8
922.8,786.0
922.8,785.0
922.8,784.0
922.8,783.0
922.8,782.0
923.0,781.8
923.8,781.0
923.8,780.0
923.8,779.0
923.8,778.0
924.0,777.8
924.8,777.0
924.8,776.0
924.8,775.0
924.8,774.0
924.8,773.0
924.8,772.0
924.8,771.0
924.8,770.0
924.8,769.0
924.8,768.0
924.8,767.0
924.8,766.0
924.8,765.0
924.8,764.0
924.8,763.0
924.8,762.0
924.8,761.0
924.8,760.0
924.8,759.0
924.8,758.0
924.8,757.0
924.0,756.2
923.8,756.0
923.8,755.0
923.0,754.2
922.8,754.0
922.8,753.0
923.0,752.8
924.0,752.8
925.0,752.8
925.8,752.0
926.0,751.8
926.2,752.0
927.0,752.8
927.8,752.0
928.0,751.8
928.2,752.0
928.2,753.0
928.2,754.0
928.2,755.0
928.2,756.0
929.0,756.8
929.2,757.0
930.0,757.8
930.2,758.0
931.0,758.8
931.2,759.0
932.0,759.8
932.2,760.0
933.0,760.8
933.2,761.0
934.0,761.8
934.2,762.0
935.0,762.8
935.2,763.0
936.0,763.8
936.8,763.0
937.0,762.8
938.0,762.8
939.0,762.8
940.0,762.8
941.0,762.8
942.0,762.8
943.0,762.8
944.0,762.8
945.0,762.8
945.8,762.0
946.0,761.8
946.8,761.0
947.0,760.8
948.0,760.8
948.2,761.0
949.0,761.8
949.8,761.0
950.0,760.8
950.8,760.0
950.8,759.0
951.0,758.8
951.8,758.0
952.0,757.8
953.0,757.8
953.8,757.0
953.8,756.0
954.0,755.8
954.8,755.0
954.8,754.0
955.0,753.8
955.8,753.0
956.0,752.8
956.8,752.0
957.0,751.8
957.8,751.0
958.0,750.8
958.8,750.0
959.0,749.8
959.8,749.0
960.0,748.8
960.8,748.0
961.0,747.8
961.8,747.0
962.0,746.8
962.8,746.0
962.8,745.0
963.0,744.8
963.8,744.0
964.0,743.8
964.8,743.0
965.0,742.8
965.8,742.0
966.0,741.8
966.8,741.0
967.0,740.8
967.8,740.0
968.0,739.8
968.8,739.0
968.8,738.0
969.0,737.8
969.8,737.0
970.0,736.8
970.8,736.0
971.0,735.8
971.8,735.0
972.0,734.8
972.8,734.0
972.8,733.0
972.8,732.0
973.0,731.8
973.8,731.0
973.8,730.0
973.8,729.0
973.8,728.0
973.8,727.0
973.8,726.0
973.0,725.2
972.8,725.0
973.0,724.8
973.8,724.0
973.8,723.0
974.0,722.8
975.0,722.8
975.8,722.0
975.8,721.0
975.8,720.0
976.0,719.8
976.8,719.0
977.0,718.8
977.2,719.0
978.0,719.8
978.8,719.0
978.8,718.0
978.0,717.2
977.8,717.0
978.0,716.8
978.8,716.0
979.0,715.8
979.8,715.0
979.8,714.0
980.0,713.8
980.8,713.0
980.8,712.0
980.8,711.0
981.0,710.8
981.8,710.0
982.0,709.8
983.0,709.8
983.8,709.0
983.0,708.2
982.8,708.0
983.0,707.8
984.0,707.8
984.8,707.0
984.0,706.2
983.8,706.0
984.0,705.8
984.8,705.0
984.8,704.0
984.8,703.0
984.8,702.0
985.0,701.8
985.8,701.0
985.8,700.0
986.0,699.8
986.8,699.0
987.0,698.8
987.8,698.0
987.8,697.0
988.0,696.8
988.8,696.0
988.8,695.0
989.0,694.8
989.8,694.0
990.0,693.8
990.8,693.0
991.0,692.8
991.8,692.0
992.0,691.8
992.8,691.0
992.8,690.0
993.0,689.8
993.8,689.0
993.8,688.0
994.0,687.8
994.8,687.0
995.0,686.8
995.8,686.0
995.8,685.0
996.0,684.8
996.8,684.0
997.0,683.8
997.8,683.0
997.8,682.0
998.0,681.8
998.8,681.0
999.0,680.8
999.8,680.0
999.8,679.0
1000.0,678.8
1000.8,678.0
1001.0,677.8
1001.8,677.0
1002.0,676.8
1002.2,677.0
1003.0,677.8
1003.8,677.0
1003.0,676.2
1002.8,676.0
1003.0,675.8
1003.8,675.0
1004.0,674.8
1004.8,674.0
1005.0,673.8
1005.8,673.0
1006.0,672.8
1006.8,672.0
1007.0,671.8
1007.8,671.0
1008.0,670.8
1008.2,671.0
1009.0,671.8
1010.0,671.8
1010.8,671.0
1010.0,670.2
1009.8,670.0
1009.8,669.0
1010.0,668.8
1010.8,668.0
1011.0,667.8
1012.0,667.8
1012.8,667.0
1013.0,666.8
1013.8,666.0
1014.0,665.8
1014.8,665.0
1015.0,664.8
1016.0,664.8
1016.8,664.0
1016.8,663.0
1017.0,662.8
1017.8,662.0
1017.8,661.0
1017.8,660.0
1017.0,659.2
1016.8,659.0
1016.0,658.2
1015.8,658.0
1015.0,657.2
1014.0,657.2
1013.8,657.0
1013.0,656.2
1012.8,656.0
1012.0,655.2
1011.8,655.0
1011.0,654.2
1010.8,654.0
1010.0,653.2
1009.8,653.0
1009.0,652.2
1008.8,652.0
1008.0,651.2
1007.8,651.0
1007.8,650.0
1007.0,649.2
1006.8,649.0
1006.8,648.0
1006.0,647.2
1005.8,647.0
1006.0,646.8
1006.8,646.0
1006.0,645.2
1005.0,645.2
1004.8,645.0
1004.8,644.0
1004.8,643.0
1004.8,642.0
1004.8,641.0
1004.8,640.0
1004.0,639.2
1003.0,639.2
1002.8,639.0
1002.0,638.2
1001.8,638.0
1001.0,637.2
1000.8,637.0
1000.0,636.2
999.8,636.0
999.8,635.0
999.0,634.2
998.8,634.0
998.0,633.2
997.0,633.2
996.8,633.0
997.0,632.8
997.8,632.0
997.8,631.0
998.0,630.8
998.8,630.0
998.8,629.0
998.8,628.0
998.8,627.0
999.0,626.8
999.8,626.0
999.8,625.0
999.8,624.0
999.8,623.0
999.8,622.0
999.8,621.0
1000.0,620.8
1000.8,620.0
1000.8,619.0
1000.8,618.0
1000.8,617.0
1000.8,616.0
1001.0,615.8
1001.8,615.0
1002.0,614.8
1002.8,614.0
1002.8,613.0
1002.8,612.0
1002.8,611.0
1002.8,610.0
1002.0,609.2
1001.0,609.2
1000.0,609.2
999.0,609.2
998.0,609.2
997.0,609.2
996.0,609.2
995.8,609.0
995.0,608.2
994.0,608.2
993.0,608.2
992.0,608.2
991.0,608.2
990.0,608.2
989.0,608.2
988.0,608.2
987.0,608.2
986.0,608.2
985.8,608.0
985.0,607.2
984.0,607.2
983.0,607.2
982.0,607.2
981.0,607.2
980.0,607.2
979.0,607.2
978.0,607.2
977.0,607.2
976.0,607.2
975.0,607.2
974.0,607.2
973.0,607.2
972.0,607.2
971.0,607.2
970.0,607.2
969.0,607.2
968.0,607.2
967.0,607.2
966.0,607.2
965.0,607.2
964.2,608.0
964.0,608.2
963.0,608.2
962.0,608.2
961.8,608.0
961.0,607.2
960.8,607.0
960.8,606.0
960.0,605.2
959.8,605.0
959.8,604.0
959.8,603.0
959.8,602.0
959.0,601.2
958.0,601.2
957.8,601.0
957.0,600.2
956.8,600.0
956.0,599.2
955.8,599.0
955.0,598.2
954.8,598.0
954.0,597.2
953.0,597.2
952.8,597.0
952.0,596.2
951.0,596.2
950.0,596.2
949.8,596.0
949.0,595.2
948.0,595.2
947.8,595.0
947.0,594.2
946.0,594.2
945.8,594.0
945.0,593.2
944.8,593.0
944.0,592.2
943.0,592.2
942.0,592.2
941.8,592.0
941.0,591.2
940.8,591.0
940.0,590.2
939.0,590.2
938.0,590.2
937.8,590.0
937.0,589.2
936.0,589.2
935.8,589.0
935.0,588.2
934.8,588.0
934.0,587.2
933.0,587.2
932.8,587.0
932.0,586.2
931.0,586.2
930.8,586.0
930.0,585.2
929.0,585.2
928.0,585.2
927.8,585.0
927.0,584.2
926.8,584.0
926.0,583.2
925.0,583.2
924.0,583.2
923.0,583.2
922.0,583.2
921.0,583.2
920.8,583.0
920.0,582.2
919.0,582.2
918.0,582.2
917.8,582.0
917.0,581.2
916.0,581.2
915.0,581.2
914.8,581.0
914.0,580.2
913.0,580.2
912.0,580.2
911.8,580.0
911.0,579.2
910.0,579.2
909.0,579.2
908.0,579.2
907.0,579.2
906.8,579.0
906.8,578.0
906.0,577.2
905.8,577.0
905.0,576.2
904.0,576.2
903.8,576.0
903.0,575.2
902.8,575.0
902.0,574.2
901.0,574.2
900.8,574.0
900.0,573.2
899.8,573.0
899.0,572.2
898.0,572.2
897.8,572.0
897.0,571.2
896.8,571.0
896.0,570.2
895.0,570.2
894.8,570.0
894.0,569.2
893.8,569.0
893.8,568.0
893.0,567.2
892.8,567.0
892.0,566.2
891.8,566.0
891.0,565.2
890.8,565.0
890.0,564.2
889.0,564.2
888.8,564.0
888.0,563.2
887.8,563.0
887.0,562.2
886.8,562.0
886.0,561.2
885.0,561.2
884.0,561.2
883.0,561.2
882.0,561.2
881.2,562.0
881.0,562.2
880.2,563.0
880.0,563.2
879.2,564.0
879.0,564.2
878.2,565.0
878.0,565.2
877.2,566.0
877.0,566.2
876.2,567.0
876.0,567.2
875.2,568.0
875.0,568.2
874.2,569.0
874.0,569.2
873.0,569.2
872.0,569.2
871.2,570.0
872.0,570.8
872.2,571.0
872.0,571.2
871.2,572.0
871.0,572.2
870.0,572.2
869.8,572.0
869.0,571.2
868.8,571.0
869.0,570.8
870.0,570.8
870.8,570.0
870.0,569.2
869.0,569.2
868.2,570.0
868.0,570.2
867.2,571.0
867.0,571.2
866.0,571.2
865.0,571.2
864.8,571.0
865.0,570.8
866.0,570.8
866.8,570.0
866.0,569.2
865.0,569.2
864.0,569.2
863.2,570.0
863.2,571.0
864.0,571.8
864.2,572.0
864.0,572.2
863.2,573.0
864.0,573.8
864.2,574.0
864.2,575.0
865.0,575.8
866.0,575.8
866.2,576.0
866.2,577.0
866.2,578.0
866.2,579.0
866.2,580.0
866.2,581.0
866.2,582.0
866.2,583.0
866.2,584.0
866.2,585.0
866.2,586.0
866.2,587.0
866.2,588.0
866.0,588.2
865.0,588.2
864.8,588.0
864.0,587.2
863.8,587.0
863.0,586.2
862.8,586.0
862.0,585.2
861.8,585.0
861.0,584.2
860.0,584.2
859.0,584.2
858.8,584.0
858.0,583.2
857.8,583.0
857.0,582.2
856.8,582.0
856.0,581.2
855.0,581.2
854.8,581.0
854.0,580.2
853.8,580.0
853.0,579.2
852.0,579.2
851.0,579.2
850.0,579.2
849.0,579.2
848.8,579.0
848.0,578.2
847.0,578.2
846.0,578.2
845.0,578.2
844.0,578.2
843.0,578.2
842.0,578.2
841.0,578.2
840.0,578.2
839.8,578.0
839.0,577.2
838.0,577.2
837.0,577.2
