x,y
271.8,691.0
272.0,690.8
273.0,690.8
273.8,690.0
273.0,689.2
272.0,689.2
271.8,689.0
272.0,688.8
272.8,688.0
272.8,687.0
273.0,686.8
273.8,686.0
273.8,685.0
273.8,684.0
274.0,683.8
274.8,683.0
274.8,682.0
274.8,681.0
275.0,680.8
276.0,680.8
276.8,680.0
277.0,679.8
277.8,679.0
277.8,678.0
278.0,677.8
278.8,677.0
278.8,676.0
278.0,675.2
277.2,676.0
277.0,676.2
276.8,676.0
276.8,675.0
277.0,674.8
278.0,674.8
278.8,674.0
278.8,673.0
278.8,672.0
278.8,671.0
278.8,670.0
279.0,669.8
280.0,669.8
281.0,669.8
281.8,669.0
281.8,668.0
281.8,667.0
282.0,666.8
283.0,666.8
283.8,666.0
283.8,665.0
283.0,664.2
282.8,664.0
283.0,663.8
283.8,663.0
283.8,662.0
284.0,661.8
284.8,661.0
284.8,660.0
284.0,659.2
283.8,659.0
283.8,658.0
283.8,657.0
284.0,656.8
284.8,656.0
284.8,655.0
285.0,654.8
285.2,655.0
285.2,656.0
286.0,656.8
286.8,656.0
287.0,655.8
287.2,656.0
287.2,657.0
288.0,657.8
289.0,657.8
289.8,657.0
289.8,656.0
289.0,655.2
288.8,655.0
288.8,654.0
288.8,653.0
288.8,652.0
288.0,651.2
287.8,651.0
287.8,650.0
288.0,649.8
288.8,649.0
288.8,648.0
289.0,647.8
289.8,647.0
290.0,646.8
290.8,646.0
290.8,645.0
290.8,644.0
291.0,643.8
291.2,644.0
291.2,645.0
292.0,645.8
292.8,645.0
292.8,644.0
292.0,643.2
291.8,643.0
292.0,642.8
292.8,642.0
292.8,641.0
293.0,640.8
293.2,641.0
294.0,641.8
294.8,641.0
294.8,640.0
294.8,639.0
295.0,638.8
295.8,638.0
295.0,637.2
294.8,637.0
295.0,636.8
295.8,636.0
295.8,635.0
296.0,634.8
296.2,635.0
297.0,635.8
298.0,635.8
299.0,635.8
300.0,635.8
300.8,635.0
300.0,634.2
299.8,634.0
299.8,633.0
299.8,632.0
299.8,631.0
299.0,630.2
298.0,630.2
297.8,630.0
298.0,629.8
299.0,629.8
299.8,629.0
299.8,628.0
299.8,627.0
300.0,626.8
300.8,626.0
300.8,625.0
301.0,624.8
302.0,624.8
302.8,624.0
303.0,623.8
303.2,624.0
304.0,624.8
304.8,624.0
304.0,623.2
