x,y
323.0,461.2
322.2,462.0
322.0,462.2
321.2,463.0
321.2,464.0
321.2,465.0
322.0,465.8
322.2,466.0
323.0,466.8
323.2,467.0
324.0,467.8
325.0,467.8
325.2,468.0
326.0,468.8
327.0,468.8
327.2,469.0
328.0,469.8
329.0,469.8
329.2,470.0
330.0,470.8
331.0,470.8
331.2,471.0
331.2,472.0
332.0,472.8
333.0,472.8
333.2,473.0
334.0,473.8
335.0,473.8
335.2,474.0
336.0,474.8
337.0,474.8
337.2,475.0
338.0,475.8
338.2,476.0
339.0,476.8
339.2,477.0
339.0,477.2
338.0,477.2
337.2,478.0
337.2,479.0
337.2,480.0
337.2,481.0
337.2,482.0
337.2,483.0
337.2,484.0
337.2,485.0
338.0,485.8
339.0,485.8
340.0,485.8
340.2,486.0
341.0,486.8
342.0,486.8
343.0,486.8
344.0,486.8
345.0,486.8
345.2,487.0
346.0,487.8
347.0,487.8
348.0,487.8
348.2,488.0
349.0,488.8
350.0,488.8
350.2,489.0
351.0,489.8
352.0,489.8
352.2,490.0
353.0,490.8
354.0,490.8
354.2,491.0
355.0,491.8
355.2,492.0
355.2,493.0
355.0,493.2
354.0,493.2
353.2,494.0
353.2,495.0
353.2,496.0
353.2,497.0
353.2,498.0
353.2,499.0
353.2,500.0
353.2,501.0
354.0,501.8
354.2,502.0
355.0,502.8
355.2,503.0
356.0,503.8
357.0,503.8
358.0,503.8
359.0,503.8
360.0,503.8
361.0,503.8
362.0,503.8
363.0,503.8
364.0,503.8
365.0,503.8
366.0,503.8
367.0,503.8
368.0,503.8
369.0,503.8
369.2,504.0
370.0,504.8
371.0,504.8
372.0,504.8
373.0,504.8
374.0,504.8
374.2,505.0
375.0,505.8
376.0,505.8
376.2,506.0
377.0,506.8
378.0,506.8
378.2,507.0
378.2,508.0
378.2,509.0
378.0,509.2
377.2,510.0
377.2,511.0
377.2,512.0
377.2,513.0
378.0,513.8
378.2,514.0
379.0,514.8
380.0,514.8
380.2,515.0
381.0,515.8
382.0,515.8
383.0,515.8
384.0,515.8
385.0,515.8
386.0,515.8
387.0,515.8
387.2,516.0
388.0,516.8
389.0,516.8
390.0,516.8
391.0,516.8
391.2,517.0
392.0,517.8
392.2,518.0
392.2,519.0
393.0,519.8
394.0,519.8
395.0,519.8
396.0,519.8
396.2,520.0
397.0,520.8
397.2,521.0
398.0,521.8
398.2,522.0
399.0,522.8
399.2,523.0
400.0,523.8
400.2,524.0
401.0,524.8
401.2,525.0
402.0,525.8
402.2,526.0
402.2,527.0
402.2,528.0
403.0,528.8
403.2,529.0
403.2,530.0
403.2,531.0
403.2,532.0
403.2,533.0
403.2,534.0
403.2,535.0
403.2,536.0
403.0,536.2
402.2,537.0
402.2,538.0
402.2,539.0
402.2,540.0
402.2,541.0
402.2,542.0
403.0,542.8
403.2,543.0
404.0,543.8
404.2,544.0
405.0,544.8
406.0,544.8
407.0,544.8
408.0,544.8
409.0,544.8
410.0,544.8
411.0,544.8
412.0,544.8
412.8,544.0
