x,y
833.8,799.0
833.8,798.0
833.8,797.0
833.8,796.0
833.8,795.0
833.8,794.0
833.8,793.0
833.8,792.0
833.0,791.2
832.8,791.0
832.8,790.0
832.8,789.0
832.8,788.0
832.8,787.0
832.8,786.0
832.8,785.0
832.0,784.2
831.0,784.2
830.8,784.0
830.8,783.0
830.0,782.2
829.8,782.0
829.0,781.2
828.8,781.0
828.8,780.0
828.0,779.2
827.8,779.0
827.8,778.0
828.0,777.8
828.8,777.0
828.0,776.2
827.8,776.0
828.0,775.8
828.8,775.0
828.0,774.2
827.8,774.0
828.0,773.8
828.8,773.0
828.0,772.2
827.2,773.0
827.0,773.2
826.8,773.0
826.0,772.2
825.2,773.0
825.0,773.2
824.8,773.0
824.8,772.0
824.0,771.2
823.8,771.0
823.8,770.0
823.0,769.2
822.8,769.0
822.8,768.0
822.8,767.0
823.0,766.8
823.2,767.0
824.0,767.8
824.8,767.0
824.0,766.2
823.8,766.0
823.0,765.2
822.2,766.0
822.0,766.2
821.8,766.0
821.0,765.2
820.8,765.0
820.0,764.2
819.8,764.0
819.0,763.2
818.8,763.0
819.0,762.8
819.8,762.0
819.0,761.2
818.8,761.0
819.0,760.8
819.8,760.0
819.0,759.2
818.2,760.0
818.0,760.2
817.0,760.2
816.2,761.0
816.0,761.2
815.0,761.2
814.8,761.0
814.8,760.0
814.0,759.2
813.2,760.0
813.0,760.2
812.0,760.2
811.8,760.0
811.0,759.2
810.0,759.2
809.2,760.0
809.0,760.2
808.0,760.2
807.8,760.0
807.0,759.2
806.0,759.2
805.8,759.0
805.0,758.2
804.0,758.2
803.0,758.2
802.0,758.2
801.8,758.0
801.0,757.2
800.8,757.0
800.8,756.0
800.0,755.2
799.2,756.0
799.0,756.2
798.8,756.0
798.0,755.2
797.0,755.2
796.8,755.0
796.0,754.2
795.0,754.2
794.2,755.0
794.0,755.2
793.0,755.2
792.0,755.2
791.0,755.2
790.2,756.0
790.0,756.2
789.8,756.0
789.0,755.2
788.0,755.2
787.0,755.2
786.2,756.0
786.0,756.2
785.8,756.0
785.0,755.2
784.0,755.2
783.2,756.0
783.0,756.2
782.2,757.0
782.2,758.0
782.0,758.2
781.0,758.2
780.0,758.2
779.2,759.0
779.0,759.2
778.0,759.2
777.8,759.0
777.0,758.2
776.2,759.0
776.0,759.2
775.0,759.2
774.2,760.0
774.0,760.2
773.8,760.0
773.0,759.2
772.0,759.2
771.2,760.0
771.2,761.0
771.0,761.2
770.8,761.0
770.0,760.2
769.2,761.0
769.0,761.2
768.2,762.0
768.2,763.0
768.0,763.2
767.2,764.0
767.0,764.2
766.8,764.0
766.0,763.2
765.2,764.0
765.0,764.2
764.0,764.2
763.2,765.0
763.2,766.0
763.2,767.0
764.0,767.8
764.2,768.0
764.0,768.2
763.0,768.2
762.2,769.0
762.0,769.2
761.8,769.0
761.0,768.2
760.2,769.0
760.0,769.2
759.0,769.2
758.2,770.0
759.0,770.8
759.2,771.0
759.2,772.0
759.2,773.0
759.0,773.2
758.2,774.0
759.0,774.8
759.2,775.0
759.2,776.0
759.2,777.0
759.0,777.2
758.2,778.0
758.2,779.0
758.2,780.0
758.2,781.0
758.2,782.0
758.2,783.0
758.2,784.0
758.2,785.0
758.2,786.0
758.2,787.0
758.2,788.0
758.2,789.0
758.2,790.0
758.2,791.0
758.2,792.0
758.2,793.0
758.2,794.0
758.2,795.0
758.2,796.0
759.0,796.8
759.2,797.0
759.0,797.2
758.2,798.0
759.0,798.8
759.2,799.0
