x,y
294.8,412.0
294.8,411.0
294.8,410.0
295.0,409.8
295.8,409.0
295.8,408.0
296.0,407.8
296.8,407.0
296.8,406.0
296.8,405.0
296.8,404.0
296.8,403.0
296.8,402.0
296.8,401.0
296.8,400.0
296.0,399.2
295.8,399.0
295.8,398.0
295.8,397.0
295.0,396.2
294.8,396.0
295.0,395.8
295.8,395.0
295.8,394.0
296.0,393.8
296.8,393.0
296.8,392.0
297.0,391.8
297.8,391.0
297.8,390.0
297.8,389.0
297.8,388.0
297.8,387.0
297.0,386.2
296.8,386.0
296.8,385.0
296.8,384.0
296.8,383.0
296.8,382.0
296.8,381.0
296.0,380.2
295.8,380.0
295.8,379.0
295.8,378.0
295.0,377.2
294.8,377.0
294.0,376.2
293.8,376.0
293.8,375.0
293.0,374.2
292.8,374.0
292.8,373.0
292.0,372.2
291.8,372.0
291.8,371.0
291.0,370.2
290.8,370.0
290.0,369.2
289.8,369.0
289.0,368.2
288.8,368.0
288.8,367.0
288.0,366.2
287.8,366.0
287.8,365.0
287.0,364.2
286.0,364.2
285.0,364.2
284.2,365.0
284.2,366.0
284.2,367.0
284.2,368.0
284.2,369.0
284.2,370.0
284.2,371.0
284.2,372.0
284.0,372.2
283.2,373.0
283.2,374.0
283.2,375.0
283.2,376.0
283.2,377.0
283.2,378.0
283.2,379.0
283.2,380.0
283.2,381.0
283.2,382.0
283.2,383.0
283.2,384.0
283.2,385.0
283.2,386.0
283.2,387.0
283.2,388.0
283.2,389.0
284.0,389.8
284.2,390.0
284.2,391.0
284.2,392.0
284.2,393.0
285.0,393.8
285.2,394.0
285.2,395.0
286.0,395.8
286.2,396.0
286.0,396.2
285.2,397.0
285.2,398.0
286.0,398.8
286.2,399.0
286.2,400.0
286.2,401.0
286.2,402.0
286.2,403.0
286.2,404.0
287.0,404.8
287.2,405.0
287.2,406.0
287.2,407.0
287.2,408.0
287.2,409.0
287.2,410.0
287.2,411.0
288.0,411.8
288.2,412.0
289.0,412.8
290.0,412.8
291.0,412.8
292.0,412.8
293.0,412.8
294.0,412.8
294.8,412.0
