x,y
333.8,536.0
334.0,535.8
335.0,535.8
336.0,535.8
337.0,535.8
337.8,535.0
338.0,534.8
338.8,534.0
338.8,533.0
338.8,532.0
339.0,531.8
339.8,531.0
340.0,530.8
340.8,530.0
341.0,529.8
341.8,529.0
342.0,528.8
342.8,528.0
343.0,527.8
343.8,527.0
344.0,526.8
344.8,526.0
345.0,525.8
345.8,525.0
346.0,524.8
346.8,524.0
346.8,523.0
346.8,522.0
346.8,521.0
346.8,520.0
346.8,519.0
346.8,518.0
346.8,517.0
347.0,516.8
347.8,516.0
347.8,515.0
348.0,514.8
348.8,514.0
349.0,513.8
349.8,513.0
349.8,512.0
350.0,511.8
350.8,511.0
351.0,510.8
351.8,510.0
352.0,509.8
352.8,509.0
352.8,508.0
352.8,507.0
353.0,506.8
353.8,506.0
354.0,505.8
354.8,505.0
354.8,504.0
355.0,503.8
355.8,503.0
356.0,502.8
356.8,502.0
356.8,501.0
357.0,500.8
357.8,500.0
357.8,499.0
358.0,498.8
358.8,498.0
358.8,497.0
358.8,496.0
358.8,495.0
358.8,494.0
358.0,493.2
357.8,493.0
357.0,492.2
356.8,492.0
357.0,491.8
357.8,491.0
358.0,490.8
358.8,490.0
358.8,489.0
359.0,488.8
359.8,488.0
359.8,487.0
360.0,486.8
360.8,486.0
360.8,485.0
361.0,484.8
361.8,484.0
361.8,483.0
362.0,482.8
362.8,482.0
362.8,481.0
363.0,480.8
363.8,480.0
363.8,479.0
363.8,478.0
364.0,477.8
364.8,477.0
364.8,476.0
364.8,475.0
364.8,474.0
364.8,473.0
364.8,472.0
364.0,471.2
363.8,471.0
364.0,470.8
364.8,470.0
365.0,469.8
365.8,469.0
366.0,468.8
366.8,468.0
366.8,467.0
366.8,466.0
366.8,465.0
366.0,464.2
365.8,464.0
365.0,463.2
364.8,463.0
364.8,462.0
364.0,461.2
363.8,461.0
363.8,460.0
363.8,459.0
363.8,458.0
363.8,457.0
363.8,456.0
364.0,455.8
364.8,455.0
364.8,454.0
365.0,453.8
365.8,453.0
365.8,452.0
365.8,451.0
365.8,450.0
365.8,449.0
365.8,448.0
365.8,447.0
365.8,446.0
365.8,445.0
365.8,444.0
365.8,443.0
365.0,442.2
364.8,442.0
364.0,441.2
363.8,441.0
363.0,440.2
362.8,440.0
362.0,439.2
361.8,439.0
362.0,438.8
362.8,438.0
362.8,437.0
363.0,436.8
363.8,436.0
364.0,435.8
364.8,435.0
364.8,434.0
364.8,433.0
364.8,432.0
364.8,431.0
364.8,430.0
364.8,429.0
364.8,428.0
364.8,427.0
364.0,426.2
363.8,426.0
363.8,425.0
364.0,424.8
364.8,424.0
364.8,423.0
364.8,422.0
364.8,421.0
364.8,420.0
365.0,419.8
365.8,419.0
365.0,418.2
364.8,418.0
364.8,417.0
364.0,416.2
363.8,416.0
363.0,415.2
362.8,415.0
362.0,414.2
361.8,414.0
361.0,413.2
360.0,413.2
359.0,413.2
358.0,413.2
357.0,413.2
356.8,413.0
356.8,412.0
356.8,411.0
356.8,410.0
356.8,409.0
356.8,408.0
356.8,407.0
356.8,406.0
356.0,405.2
355.8,405.0
355.8,404.0
356.0,403.8
356.8,403.0
356.8,402.0
356.8,401.0
356.0,400.2
355.8,400.0
355.8,399.0
355.8,398.0
355.8,397.0
355.8,396.0
355.8,395.0
355.8,394.0
355.8,393.0
355.8,392.0
355.0,391.2
354.8,391.0
354.0,390.2
353.0,390.2
352.0,390.2
351.8,390.0
351.0,389.2
350.0,389.2
349.0,389.2
348.8,389.0
348.8,388.0
348.8,387.0
348.0,386.2
347.8,386.0
347.8,385.0
347.8,384.0
347.0,383.2
346.8,383.0
346.8,382.0
346.8,381.0
346.0,380.2
345.8,380.0
345.8,379.0
345.8,378.0
345.8,377.0
345.8,376.0
345.8,375.0
345.8,374.0
345.0,373.2
344.8,373.0
344.0,372.2
343.8,372.0
343.8,371.0
343.0,370.2
342.8,370.0
342.0,369.2
341.8,369.0
341.8,368.0
341.0,367.2
340.8,367.0
340.8,366.0
340.0,365.2
339.8,365.0
339.0,364.2
