x,y
155.8,282.0
156.0,281.8
157.0,281.8
157.8,281.0
158.0,280.8
158.8,280.0
159.0,279.8
159.8,279.0
160.0,278.8
160.8,278.0
161.0,277.8
161.8,277.0
162.0,276.8
162.8,276.0
162.8,275.0
163.0,274.8
163.8,274.0
163.8,273.0
163.8,272.0
164.0,271.8
164.8,271.0
164.8,270.0
164.8,269.0
165.0,268.8
165.8,268.0
165.8,267.0
165.8,266.0
165.8,265.0
165.8,264.0
165.8,263.0
165.8,262.0
165.8,261.0
165.8,260.0
165.8,259.0
165.8,258.0
165.8,257.0
165.8,256.0
165.8,255.0
165.0,254.2
164.8,254.0
164.8,253.0
164.8,252.0
164.8,251.0
164.8,250.0
164.8,249.0
164.8,248.0
165.0,247.8
165.8,247.0
165.8,246.0
165.8,245.0
165.8,244.0
165.0,243.2
164.8,243.0
164.8,242.0
164.8,241.0
164.8,240.0
164.8,239.0
164.8,238.0
164.0,237.2
163.0,237.2
162.0,237.2
161.0,237.2
160.2,238.0
160.0,238.2
159.2,239.0
159.0,239.2
158.2,240.0
158.2,241.0
158.2,242.0
158.0,242.2
157.8,242.0
157.8,241.0
157.8,240.0
157.8,239.0
157.8,238.0
157.8,237.0
157.0,236.2
156.8,236.0
156.0,235.2
155.8,235.0
155.0,234.2
154.8,234.0
154.0,233.2
153.2,234.0
153.0,234.2
152.2,235.0
152.2,236.0
152.2,237.0
152.2,238.0
152.0,238.2
151.2,239.0
151.2,240.0
151.2,241.0
151.0,241.2
150.2,242.0
151.0,242.8
151.2,243.0
151.0,243.2
150.2,244.0
150.2,245.0
150.2,246.0
150.2,247.0
150.0,247.2
149.2,248.0
149.2,249.0
149.0,249.2
148.2,250.0
148.2,251.0
148.0,251.2
147.2,252.0
147.2,253.0
147.0,253.2
146.2,254.0
146.2,255.0
146.0,255.2
145.2,256.0
145.2,257.0
145.0,257.2
144.2,258.0
144.2,259.0
144.2,260.0
144.0,260.2
143.2,261.0
143.2,262.0
143.2,263.0
143.0,263.2
142.2,264.0
142.2,265.0
142.2,266.0
142.2,267.0
142.2,268.0
142.2,269.0
142.2,270.0
142.2,271.0
143.0,271.8
143.2,272.0
143.2,273.0
143.2,274.0
143.2,275.0
143.2,276.0
144.0,276.8
144.2,277.0
144.2,278.0
145.0,278.8
145.2,279.0
146.0,279.8
146.2,280.0
147.0,280.8
147.2,281.0
148.0,281.8
149.0,281.8
149.2,282.0
150.0,282.8
151.0,282.8
152.0,282.8
153.0,282.8
154.0,282.8
155.0,282.8
155.8,282.0
