x,y
286.8,450.0
286.8,449.0
287.0,448.8
287.8,448.0
288.0,447.8
288.8,447.0
289.0,446.8
289.8,446.0
290.0,445.8
290.8,445.0
291.0,444.8
291.8,444.0
292.0,443.8
292.8,443.0
293.0,442.8
293.8,442.0
294.0,441.8
294.8,441.0
295.0,440.8
296.0,440.8
296.8,440.0
297.0,439.8
297.8,439.0
297.8,438.0
297.8,437.0
297.8,436.0
297.8,435.0
297.8,434.0
298.0,433.8
298.8,433.0
299.0,432.8
299.8,432.0
300.0,431.8
301.0,431.8
301.8,431.0
301.8,430.0
301.8,429.0
301.8,428.0
301.8,427.0
301.8,426.0
301.8,425.0
301.8,424.0
301.0,423.2
300.0,423.2
299.8,423.0
300.0,422.8
301.0,422.8
301.8,422.0
301.0,421.2
300.0,421.2
299.8,421.0
300.0,420.8
300.8,420.0
300.0,419.2
299.8,419.0
299.0,418.2
298.8,418.0
298.0,417.2
297.8,417.0
297.8,416.0
297.8,415.0
297.0,414.2
296.8,414.0
296.8,413.0
296.0,412.2
295.8,412.0
295.0,411.2
294.8,411.0
295.0,410.8
296.0,410.8
296.8,410.0
296.0,409.2
295.0,409.2
294.0,409.2
293.0,409.2
292.0,409.2
291.0,409.2
290.0,409.2
289.0,409.2
288.8,409.0
288.0,408.2
287.8,408.0
287.0,407.2
286.2,408.0
286.0,408.2
285.0,408.2
284.0,408.2
283.0,408.2
282.0,408.2
281.0,408.2
280.0,408.2
279.0,408.2
278.0,408.2
277.0,408.2
276.0,408.2
275.0,408.2
274.0,408.2
273.0,408.2
272.0,408.2
271.0,408.2
270.0,408.2
269.0,408.2
268.0,408.2
267.0,408.2
266.0,408.2
265.8,408.0
265.0,407.2
264.0,407.2
263.2,408.0
263.2,409.0
263.0,409.2
262.2,410.0
262.0,410.2
261.0,410.2
260.0,410.2
259.0,410.2
258.0,410.2
257.2,411.0
257.0,411.2
256.0,411.2
255.0,411.2
254.0,411.2
253.2,412.0
253.2,413.0
253.0,413.2
252.0,413.2
251.0,413.2
250.2,414.0
250.0,414.2
249.0,414.2
248.0,414.2
247.0,414.2
246.0,414.2
245.0,414.2
244.0,414.2
243.2,415.0
243.0,415.2
242.0,415.2
241.0,415.2
240.2,416.0
240.0,416.2
239.2,417.0
239.0,417.2
238.0,417.2
237.0,417.2
236.0,417.2
235.0,417.2
234.0,417.2
233.0,417.2
232.0,417.2
231.8,417.0
231.0,416.2
230.8,416.0
230.0,415.2
229.0,415.2
228.0,415.2
227.2,416.0
227.0,416.2
226.2,417.0
226.0,417.2
225.0,417.2
224.2,418.0
225.0,418.8
225.2,419.0
225.2,420.0
225.0,420.2
224.2,421.0
225.0,421.8
225.2,422.0
225.0,422.2
224.2,423.0
225.0,423.8
225.2,424.0
226.0,424.8
227.0,424.8
228.0,424.8
229.0,424.8
230.0,424.8
231.0,424.8
232.0,424.8
232.2,425.0
232.2,426.0
233.0,426.8
234.0,426.8
234.2,427.0
235.0,427.8
236.0,427.8
237.0,427.8
237.2,428.0
237.0,428.2
236.0,428.2
235.2,429.0
235.0,429.2
234.0,429.2
233.0,429.2
232.0,429.2
231.8,429.0
231.0,428.2
230.2,429.0
230.0,429.2
229.2,430.0
230.0,430.8
230.2,431.0
231.0,431.8
232.0,431.8
232.2,432.0
232.0,432.2
231.0,432.2
230.2,433.0
230.0,433.2
229.0,433.2
228.0,433.2
227.0,433.2
226.2,434.0
226.2,435.0
226.0,435.2
225.8,435.0
225.0,434.2
224.2,435.0
224.0,435.2
223.0,435.2
222.2,436.0
222.0,436.2
221.2,437.0
221.2,438.0
221.0,438.2
220.2,439.0
221.0,439.8
221.2,440.0
221.2,441.0
222.0,441.8
223.0,441.8
223.2,442.0
224.0,442.8
225.0,442.8
226.0,442.8
227.0,442.8
228.0,442.8
229.0,442.8
230.0,442.8
231.0,442.8
232.0,442.8
233.0,442.8
234.0,442.8
235.0,442.8
236.0,442.8
237.0,442.8
238.0,442.8
238.2,443.0
238.0,443.2
237.2,444.0
238.0,444.8
239.0,444.8
239.8,444.0
240.0,443.8
241.0,443.8
242.0,443.8
243.0,443.8
244.0,443.8
245.0,443.8
245.2,444.0
245.0,444.2
244.0,444.2
243.0,444.2
242.2,445.0
243.0,445.8
244.0,445.8
245.0,445.8
246.0,445.8
246.8,445.0
247.0,444.8
248.0,444.8
249.0,444.8
249.2,445.0
250.0,445.8
250.8,445.0
251.0,444.8
252.0,444.8
253.0,444.8
254.0,444.8
255.0,444.8
255.2,445.0
255.2,446.0
255.2,447.0
256.0,447.8
256.8,447.0
257.0,446.8
258.0,446.8
259.0,446.8
259.2,447.0
260.0,447.8
261.0,447.8
262.0,447.8
263.0,447.8
264.0,447.8
265.0,447.8
265.2,448.0
266.0,448.8
267.0,448.8
268.0,448.8
269.0,448.8
270.0,448.8
271.0,448.8
272.0,448.8
273.0,448.8
274.0,448.8
275.0,448.8
276.0,448.8
277.0,448.8
278.0,448.8
279.0,448.8
280.0,448.8
281.0,448.8
282.0,448.8
283.0,448.8
283.2,449.0
283.0,449.2
282.2,450.0
283.0,450.8
283.8,450.0
284.0,449.8
284.2,450.0
285.0,450.8
286.0,450.8
286.8,450.0
