x,y
367.8,548.0
368.0,547.8
368.8,547.0
369.0,546.8
369.8,546.0
370.0,545.8
370.8,545.0
371.0,544.8
371.8,544.0
372.0,543.8
373.0,543.8
373.8,543.0
374.0,542.8
375.0,542.8
376.0,542.8
376.8,542.0
377.0,541.8
378.0,541.8
378.8,541.0
379.0,540.8
379.8,540.0
380.0,539.8
380.8,539.0
381.0,538.8
381.8,538.0
382.0,537.8
383.0,537.8
384.0,537.8
384.8,537.0
385.0,536.8
385.8,536.0
386.0,535.8
387.0,535.8
388.0,535.8
389.0,535.8
390.0,535.8
391.0,535.8
392.0,535.8
392.8,535.0
393.0,534.8
393.8,534.0
394.0,533.8
394.8,533.0
395.0,532.8
395.8,532.0
396.0,531.8
396.8,531.0
397.0,530.8
397.8,530.0
398.0,529.8
399.0,529.8
400.0,529.8
401.0,529.8
402.0,529.8
403.0,529.8
404.0,529.8
405.0,529.8
406.0,529.8
407.0,529.8
408.0,529.8
409.0,529.8
410.0,529.8
410.8,529.0
411.0,528.8
412.0,528.8
413.0,528.8
414.0,528.8
414.8,528.0
415.0,527.8
416.0,527.8
417.0,527.8
418.0,527.8
419.0,527.8
420.0,527.8
420.2,528.0
421.0,528.8
422.0,528.8
423.0,528.8
424.0,528.8
425.0,528.8
426.0,528.8
427.0,528.8
428.0,528.8
429.0,528.8
430.0,528.8
431.0,528.8
431.8,528.0
432.0,527.8
432.8,527.0
433.0,526.8
433.8,526.0
434.0,525.8
434.2,526.0
435.0,526.8
436.0,526.8
437.0,526.8
438.0,526.8
439.0,526.8
440.0,526.8
441.0,526.8
442.0,526.8
442.8,526.0
443.0,525.8
444.0,525.8
445.0,525.8
445.2,526.0
446.0,526.8
447.0,526.8
447.2,527.0
448.0,527.8
449.0,527.8
450.0,527.8
451.0,527.8
452.0,527.8
453.0,527.8
454.0,527.8
454.8,527.0
455.0,526.8
456.0,526.8
456.8,526.0
457.0,525.8
457.8,525.0
458.0,524.8
458.8,524.0
458.8,523.0
459.0,522.8
460.0,522.8
461.0,522.8
462.0,522.8
462.8,522.0
463.0,521.8
464.0,521.8
464.8,521.0
465.0,520.8
466.0,520.8
466.8,520.0
467.0,519.8
468.0,519.8
468.8,519.0
469.0,518.8
469.8,518.0
470.0,517.8
470.8,517.0
471.0,516.8
472.0,516.8
473.0,516.8
473.8,516.0
474.0,515.8
474.8,515.0
475.0,514.8
475.8,514.0
476.0,513.8
476.8,513.0
477.0,512.8
477.8,512.0
477.8,511.0
478.0,510.8
478.8,510.0
478.8,509.0
479.0,508.8
479.8,508.0
480.0,507.8
480.8,507.0
481.0,506.8
482.0,506.8
482.8,506.0
483.0,505.8
483.8,505.0
484.0,504.8
484.8,504.0
484.8,503.0
485.0,502.8
485.8,502.0
486.0,501.8
486.8,501.0
486.8,500.0
487.0,499.8
487.8,499.0
488.0,498.8
488.8,498.0
489.0,497.8
489.8,497.0
490.0,496.8
490.8,496.0
491.0,495.8
491.8,495.0
491.8,494.0
491.8,493.0
492.0,492.8
492.8,492.0
492.8,491.0
492.8,490.0
492.8,489.0
493.0,488.8
493.8,488.0
494.0,487.8
494.8,487.0
494.8,486.0
495.0,485.8
495.8,485.0
495.8,484.0
496.0,483.8
496.8,483.0
497.0,482.8
497.8,482.0
497.8,481.0
498.0,480.8
498.8,480.0
498.8,479.0
498.8,478.0
499.0,477.8
499.8,477.0
500.0,476.8
500.8,476.0
500.8,475.0
501.0,474.8
501.8,474.0
502.0,473.8
502.8,473.0
502.8,472.0
503.0,471.8
503.8,471.0
503.8,470.0
504.0,469.8
504.8,469.0
504.8,468.0
505.0,467.8
505.8,467.0
506.0,466.8
506.8,466.0
507.0,465.8
508.0,465.8
508.8,465.0
508.8,464.0
508.8,463.0
508.0,462.2
507.0,462.2
506.0,462.2
505.0,462.2
504.0,462.2
503.0,462.2
502.0,462.2
501.2,463.0
501.0,463.2
500.2,464.0
500.0,464.2
499.2,465.0
499.2,466.0
499.0,466.2
498.2,467.0
498.2,468.0
498.0,468.2
497.2,469.0
497.2,470.0
497.0,470.2
496.2,471.0
496.0,471.2
495.2,472.0
495.0,472.2
494.2,473.0
494.2,474.0
494.2,475.0
494.0,475.2
493.2,476.0
493.0,476.2
