x,y
158.8,317.0
158.8,316.0
159.0,315.8
160.0,315.8
161.0,315.8
162.0,315.8
163.0,315.8
164.0,315.8
165.0,315.8
166.0,315.8
167.0,315.8
168.0,315.8
168.8,315.0
168.8,314.0
169.0,313.8
169.8,313.0
170.0,312.8
170.8,312.0
170.8,311.0
171.0,310.8
171.8,310.0
172.0,309.8
173.0,309.8
173.8,309.0
174.0,308.8
174.8,308.0
175.0,307.8
175.8,307.0
176.0,306.8
176.8,306.0
177.0,305.8
177.8,305.0
178.0,304.8
178.8,304.0
178.8,303.0
178.8,302.0
178.8,301.0
178.8,300.0
178.8,299.0
178.8,298.0
179.0,297.8
179.8,297.0
180.0,296.8
180.8,296.0
180.8,295.0
180.8,294.0
181.0,293.8
181.8,293.0
182.0,292.8
182.8,292.0
182.8,291.0
182.8,290.0
182.8,289.0
182.8,288.0
182.8,287.0
182.8,286.0
182.0,285.2
181.8,285.0
181.8,284.0
181.0,283.2
180.8,283.0
180.8,282.0
180.8,281.0
180.0,280.2
179.8,280.0
179.8,279.0
179.8,278.0
179.0,277.2
178.8,277.0
178.8,276.0
178.8,275.0
178.8,274.0
178.8,273.0
178.8,272.0
178.8,271.0
178.0,270.2
177.8,270.0
177.8,269.0
177.8,268.0
177.8,267.0
177.8,266.0
177.8,265.0
177.8,264.0
177.8,263.0
177.8,262.0
177.8,261.0
177.0,260.2
176.8,260.0
176.8,259.0
176.0,258.2
175.8,258.0
175.8,257.0
175.0,256.2
174.8,256.0
174.8,255.0
174.8,254.0
174.8,253.0
174.0,252.2
173.8,252.0
173.8,251.0
173.0,250.2
172.8,250.0
172.8,249.0
172.8,248.0
172.8,247.0
172.0,246.2
171.8,246.0
171.0,245.2
170.8,245.0
170.8,244.0
170.0,243.2
169.0,243.2
168.8,243.0
168.8,242.0
168.8,241.0
168.8,240.0
168.0,239.2
167.8,239.0
167.8,238.0
167.0,237.2
166.8,237.0
166.8,236.0
166.8,235.0
166.8,234.0
166.0,233.2
165.8,233.0
165.8,232.0
165.0,231.2
164.0,231.2
163.8,231.0
163.8,230.0
163.0,229.2
162.8,229.0
162.8,228.0
162.8,227.0
162.0,226.2
161.8,226.0
161.0,225.2
160.8,225.0
160.8,224.0
160.0,223.2
159.8,223.0
159.0,222.2
158.8,222.0
158.8,221.0
158.8,220.0
158.8,219.0
158.0,218.2
157.8,218.0
157.0,217.2
156.8,217.0
156.8,216.0
156.8,215.0
156.8,214.0
156.0,213.2
155.8,213.0
155.8,212.0
156.0,211.8
156.8,211.0
156.0,210.2
155.8,210.0
155.0,209.2
154.8,209.0
154.8,208.0
154.8,207.0
154.8,206.0
154.8,205.0
155.0,204.8
156.0,204.8
156.8,204.0
156.8,203.0
156.8,202.0
156.0,201.2
155.8,201.0
156.0,200.8
156.8,200.0
156.8,199.0
156.8,198.0
156.8,197.0
156.8,196.0
156.8,195.0
156.8,194.0
156.8,193.0
156.8,192.0
156.0,191.2
155.0,191.2
154.0,191.2
153.0,191.2
152.0,191.2
151.2,192.0
151.0,192.2
150.0,192.2
149.2,193.0
149.0,193.2
148.0,193.2
147.2,194.0
147.0,194.2
146.2,195.0
146.2,196.0
147.0,196.8
147.2,197.0
147.0,197.2
146.2,198.0
146.2,199.0
146.0,199.2
145.2,200.0
145.0,200.2
144.2,201.0
145.0,201.8
145.2,202.0
145.0,202.2
144.2,203.0
144.2,204.0
144.2,205.0
144.2,206.0
144.2,207.0
144.0,207.2
143.8,207.0
143.8,206.0
143.0,205.2
142.0,205.2
141.8,205.0
141.8,204.0
141.0,203.2
140.8,203.0
140.8,202.0
140.0,201.2
139.8,201.0
139.8,200.0
139.0,199.2
138.8,199.0
138.0,198.2
137.0,198.2
136.8,198.0
136.8,197.0
136.0,196.2
135.8,196.0
135.0,195.2
134.8,195.0
134.0,194.2
133.8,194.0
133.0,193.2
132.8,193.0
132.0,192.2
131.8,192.0
131.0,191.2
130.0,191.2
129.0,191.2
128.0,191.2
127.0,191.2
126.0,191.2
125.0,191.2
124.0,191.2
123.0,191.2
122.0,191.2
121.0,191.2
120.0,191.2
119.2,192.0
119.0,192.2
118.2,193.0
118.2,194.0
118.2,195.0
118.2,196.0
118.2,197.0
119.0,197.8
120.0,197.8
120.2,198.0
121.0,198.8
121.2,199.0
122.0,199.8
123.0,199.8
123.2,200.0
123.2,201.0
124.0,201.8
124.2,202.0
125.0,202.8
125.2,203.0
126.0,203.8
126.2,204.0
126.2,205.0
126.2,206.0
127.0,206.8
127.2,207.0
128.0,207.8
128.2,208.0
128.2,209.0
128.2,210.0
128.2,211.0
128.0,211.2
127.0,211.2
126.8,211.0
126.0,210.2
125.8,210.0
125.0,209.2
124.0,209.2
123.0,209.2
122.8,209.0
122.0,208.2
121.8,208.0
121.0,207.2
120.0,207.2
119.0,207.2
118.0,207.2
117.0,207.2
116.0,207.2
115.0,207.2
114.0,207.2
113.0,207.2
112.0,207.2
111.0,207.2
110.2,208.0
110.0,208.2
109.0,208.2
108.2,209.0
108.2,210.0
108.2,211.0
108.2,212.0
109.0,212.8
109.2,213.0
109.2,214.0
110.0,214.8
111.0,214.8
112.0,214.8
113.0,214.8
113.2,215.0
114.0,215.8
115.0,215.8
116.0,215.8
116.2,216.0
116.2,217.0
117.0,217.8
118.0,217.8
118.2,218.0
118.2,219.0
118.2,220.0
119.0,220.8
119.2,221.0
120.0,221.8
120.2,222.0
