x,y
128.8,175.0
129.0,174.8
129.8,174.0
130.0,173.8
131.0,173.8
132.0,173.8
133.0,173.8
134.0,173.8
135.0,173.8
136.0,173.8
137.0,173.8
138.0,173.8
139.0,173.8
140.0,173.8
141.0,173.8
142.0,173.8
142.8,173.0
143.0,172.8
143.8,172.0
143.8,171.0
143.8,170.0
143.8,169.0
143.8,168.0
143.8,167.0
143.8,166.0
143.8,165.0
143.8,164.0
143.8,163.0
143.8,162.0
143.8,161.0
143.8,160.0
143.8,159.0
143.8,158.0
143.8,157.0
143.8,156.0
143.8,155.0
143.8,154.0
143.8,153.0
143.8,152.0
144.0,151.8
145.0,151.8
146.0,151.8
147.0,151.8
147.2,152.0
148.0,152.8
148.2,153.0
149.0,153.8
149.2,154.0
149.2,155.0
150.0,155.8
150.2,156.0
150.0,156.2
149.2,157.0
149.0,157.2
148.2,158.0
148.0,158.2
147.2,159.0
147.2,160.0
147.2,161.0
147.2,162.0
147.2,163.0
147.2,164.0
147.2,165.0
148.0,165.8
149.0,165.8
150.0,165.8
151.0,165.8
152.0,165.8
153.0,165.8
154.0,165.8
155.0,165.8
156.0,165.8
157.0,165.8
157.8,165.0
157.8,164.0
158.0,163.8
158.8,163.0
159.0,162.8
159.8,162.0
159.8,161.0
159.8,160.0
160.0,159.8
161.0,159.8
161.8,159.0
161.8,158.0
161.8,157.0
161.8,156.0
161.8,155.0
161.8,154.0
161.8,153.0
161.8,152.0
161.8,151.0
161.8,150.0
162.0,149.8
163.0,149.8
163.8,149.0
163.8,148.0
164.0,147.8
164.8,147.0
165.0,146.8
165.8,146.0
165.8,145.0
165.8,144.0
165.8,143.0
165.8,142.0
165.8,141.0
165.8,140.0
165.0,139.2
164.0,139.2
163.0,139.2
162.0,139.2
161.8,139.0
161.8,138.0
161.0,137.2
160.0,137.2
159.8,137.0
159.8,136.0
160.0,135.8
160.8,135.0
161.0,134.8
161.8,134.0
161.8,133.0
161.8,132.0
161.8,131.0
161.8,130.0
161.8,129.0
161.8,128.0
161.0,127.2
160.0,127.2
159.0,127.2
158.0,127.2
157.8,127.0
157.8,126.0
157.0,125.2
156.0,125.2
155.8,125.0
155.8,124.0
155.8,123.0
155.8,122.0
155.8,121.0
155.8,120.0
155.0,119.2
154.0,119.2
153.0,119.2
152.0,119.2
151.0,119.2
150.0,119.2
149.0,119.2
148.0,119.2
147.8,119.0
147.8,118.0
147.0,117.2
146.0,117.2
145.8,117.0
145.8,116.0
145.0,115.2
144.0,115.2
143.8,115.0
143.0,114.2
142.8,114.0
142.0,113.2
141.0,113.2
140.0,113.2
139.0,113.2
138.0,113.2
137.0,113.2
136.0,113.2
135.0,113.2
134.0,113.2
133.8,113.0
133.8,112.0
133.8,111.0
133.0,110.2
132.8,110.0
132.8,109.0
132.0,108.2
131.8,108.0
131.8,107.0
131.8,106.0
131.0,105.2
130.0,105.2
129.0,105.2
128.2,106.0
128.2,107.0
128.0,107.2
127.0,107.2
126.0,107.2
125.2,108.0
125.2,109.0
125.2,110.0
125.2,111.0
125.2,112.0
125.2,113.0
125.0,113.2
124.0,113.2
123.2,114.0
123.2,115.0
123.0,115.2
122.0,115.2
121.0,115.2
120.0,115.2
119.0,115.2
118.0,115.2
117.2,116.0
117.2,117.0
117.2,118.0
117.2,119.0
117.0,119.2
116.0,119.2
115.2,120.0
115.2,121.0
115.0,121.2
114.0,121.2
113.0,121.2
112.8,121.0
112.0,120.2
111.0,120.2
110.0,120.2
109.0,120.2
108.2,121.0
108.0,121.2
107.2,122.0
107.2,123.0
107.2,124.0
107.2,125.0
107.0,125.2
106.2,126.0
106.0,126.2
105.2,127.0
105.0,127.2
104.2,128.0
104.0,128.2
103.2,129.0
103.0,129.2
102.2,130.0
102.0,130.2
101.2,131.0
101.2,132.0
101.2,133.0
101.2,134.0
101.2,135.0
101.2,136.0
101.2,137.0
101.2,138.0
101.2,139.0
101.0,139.2
100.0,139.2
99.2,140.0
99.2,141.0
99.0,141.2
98.2,142.0
98.0,142.2
97.2,143.0
97.2,144.0
97.2,145.0
97.2,146.0
98.0,146.8
98.2,147.0
99.0,147.8
99.2,148.0
99.2,149.0
100.0,149.8
101.0,149.8
101.2,150.0
101.2,151.0
102.0,151.8
103.0,151.8
103.2,152.0
103.2,153.0
103.2,154.0
103.2,155.0
103.2,156.0
103.2,157.0
103.2,158.0
104.0,158.8
104.2,159.0
105.0,159.8
105.2,160.0
105.2,161.0
105.2,162.0
105.2,163.0
106.0,163.8
107.0,163.8
108.0,163.8
109.0,163.8
110.0,163.8
111.0,163.8
112.0,163.8
113.0,163.8
113.8,163.0
113.8,162.0
113.8,161.0
113.8,160.0
113.8,159.0
113.8,158.0
113.8,157.0
113.8,156.0
114.0,155.8
114.8,155.0
115.0,154.8
115.8,154.0
116.0,153.8
116.8,153.0
117.0,152.8
117.8,152.0
118.0,151.8
119.0,151.8
120.0,151.8
121.0,151.8
121.2,152.0
121.2,153.0
121.2,154.0
121.2,155.0
121.2,156.0
121.2,157.0
121.2,158.0
121.2,159.0
121.2,160.0
121.2,161.0
121.2,162.0
121.2,163.0
121.2,164.0
121.2,165.0
121.2,166.0
121.2,167.0
121.2,168.0
121.2,169.0
121.2,170.0
122.0,170.8
122.2,171.0
123.0,171.8
123.2,172.0
124.0,172.8
124.2,173.0
125.0,173.8
125.2,174.0
126.0,174.8
126.2,175.0
127.0,175.8
128.0,175.8
128.8,175.0
