x,y
114.8,150.0
114.8,149.0
114.8,148.0
114.8,147.0
114.8,146.0
114.8,145.0
115.0,144.8
116.0,144.8
116.8,144.0
116.8,143.0
116.8,142.0
117.0,141.8
117.8,141.0
117.8,140.0
118.0,139.8
119.0,139.8
119.8,139.0
119.8,138.0
119.8,137.0
119.8,136.0
119.8,135.0
119.8,134.0
120.0,133.8
120.8,133.0
121.0,132.8
122.0,132.8
123.0,132.8
123.8,132.0
124.0,131.8
124.8,131.0
125.0,130.8
125.8,130.0
126.0,129.8
126.8,129.0
127.0,128.8
127.8,128.0
128.0,127.8
128.8,127.0
128.8,126.0
129.0,125.8
129.8,125.0
129.8,124.0
129.8,123.0
129.8,122.0
129.8,121.0
129.0,120.2
128.8,120.0
128.8,119.0
129.0,118.8
130.0,118.8
130.8,118.0
130.8,117.0
130.8,116.0
131.0,115.8
131.8,115.0
132.0,114.8
132.8,114.0
132.8,113.0
132.0,112.2
131.8,112.0
131.8,111.0
131.8,110.0
131.8,109.0
131.8,108.0
131.8,107.0
131.8,106.0
131.0,105.2
130.2,106.0
130.0,106.2
129.2,107.0
129.0,107.2
128.8,107.0
128.8,106.0
128.8,105.0
128.0,104.2
127.8,104.0
127.0,103.2
126.8,103.0
126.0,102.2
125.8,102.0
126.0,101.8
127.0,101.8
127.8,101.0
127.0,100.2
126.0,100.2
125.8,100.0
125.0,99.2
124.8,99.0
124.0,98.2
123.2,99.0
123.0,99.2
122.8,99.0
122.0,98.2
121.8,98.0
122.0,97.8
122.8,97.0
122.8,96.0
122.0,95.2
121.8,95.0
121.8,94.0
121.8,93.0
121.0,92.2
120.0,92.2
119.8,92.0
119.8,91.0
119.8,90.0
120.0,89.8
120.2,90.0
121.0,90.8
121.2,91.0
122.0,91.8
122.8,91.0
122.8,90.0
122.8,89.0
123.0,88.8
123.8,88.0
123.0,87.2
122.0,87.2
121.0,87.2
120.0,87.2
119.0,87.2
118.8,87.0
118.0,86.2
117.8,86.0
117.8,85.0
117.8,84.0
118.0,83.8
118.8,83.0
118.8,82.0
118.0,81.2
117.8,81.0
117.0,80.2
116.0,80.2
115.2,81.0
115.0,81.2
114.8,81.0
114.0,80.2
113.8,80.0
113.8,79.0
113.8,78.0
113.8,77.0
113.8,76.0
113.0,75.2
112.8,75.0
112.8,74.0
112.8,73.0
112.8,72.0
112.8,71.0
112.0,70.2
111.8,70.0
111.8,69.0
111.8,68.0
111.8,67.0
111.0,66.2
110.0,66.2
109.8,66.0
109.8,65.0
109.8,64.0
109.8,63.0
110.0,62.8
110.2,63.0
110.2,64.0
111.0,64.8
111.8,64.0
112.0,63.8
112.8,63.0
112.8,62.0
112.8,61.0
112.8,60.0
112.0,59.2
111.2,60.0
111.0,60.2
110.0,60.2
109.2,61.0
109.2,62.0
109.0,62.2
108.8,62.0
108.8,61.0
108.8,60.0
108.0,59.2
107.8,59.0
107.8,58.0
108.0,57.8
108.8,57.0
108.8,56.0
108.8,55.0
108.0,54.2
107.8,54.0
107.0,53.2
106.0,53.2
105.2,54.0
105.0,54.2
104.0,54.2
103.0,54.2
102.8,54.0
102.0,53.2
101.8,53.0
101.0,52.2
100.8,52.0
101.0,51.8
101.8,51.0
101.0,50.2
100.8,50.0
100.0,49.2
99.0,49.2
98.0,49.2
97.8,49.0
97.0,48.2
96.8,48.0
96.0,47.2
95.8,47.0
95.0,46.2
94.8,46.0
94.8,45.0
94.8,44.0
94.0,43.2
93.2,44.0
93.0,44.2
92.8,44.0
92.0,43.2
91.8,43.0
91.0,42.2
90.8,42.0
90.0,41.2
89.0,41.2
88.0,41.2
87.0,41.2
