x,y
489.8,285.0
490.0,284.8
490.8,284.0
490.8,283.0
490.8,282.0
490.8,281.0
490.0,280.2
489.8,280.0
490.0,279.8
490.8,279.0
490.8,278.0
491.0,277.8
491.8,277.0
491.8,276.0
491.8,275.0
491.8,274.0
492.0,273.8
492.8,273.0
492.8,272.0
492.8,271.0
492.8,270.0
492.8,269.0
492.8,268.0
492.8,267.0
492.8,266.0
492.8,265.0
492.8,264.0
492.8,263.0
492.8,262.0
492.8,261.0
492.8,260.0
492.0,259.2
491.0,259.2
490.0,259.2
489.0,259.2
488.8,259.0
488.8,258.0
488.8,257.0
488.8,256.0
488.8,255.0
488.8,254.0
488.8,253.0
488.8,252.0
488.0,251.2
487.8,251.0
487.8,250.0
487.0,249.2
486.8,249.0
486.8,248.0
486.8,247.0
486.8,246.0
486.8,245.0
486.8,244.0
486.8,243.0
486.8,242.0
486.0,241.2
485.8,241.0
485.8,240.0
485.8,239.0
485.8,238.0
485.8,237.0
485.0,236.2
484.8,236.0
484.0,235.2
483.8,235.0
483.0,234.2
482.0,234.2
481.8,234.0
481.0,233.2
480.0,233.2
479.2,234.0
479.0,234.2
478.0,234.2
477.2,235.0
477.0,235.2
476.2,236.0
476.0,236.2
475.2,237.0
475.0,237.2
474.2,238.0
474.0,238.2
473.2,239.0
473.2,240.0
473.0,240.2
472.0,240.2
471.2,241.0
471.0,241.2
470.2,242.0
470.2,243.0
470.0,243.2
469.2,244.0
469.2,245.0
469.2,246.0
469.2,247.0
469.2,248.0
469.2,249.0
469.2,250.0
469.2,251.0
469.2,252.0
469.2,253.0
469.2,254.0
469.2,255.0
469.2,256.0
469.2,257.0
469.2,258.0
469.2,259.0
469.2,260.0
469.2,261.0
469.2,262.0
469.2,263.0
469.2,264.0
469.2,265.0
469.2,266.0
470.0,266.8
470.2,267.0
470.2,268.0
470.2,269.0
471.0,269.8
471.2,270.0
471.2,271.0
471.2,272.0
472.0,272.8
472.2,273.0
472.2,274.0
473.0,274.8
473.2,275.0
474.0,275.8
474.2,276.0
475.0,276.8
475.2,277.0
476.0,277.8
476.2,278.0
477.0,278.8
478.0,278.8
478.2,279.0
479.0,279.8
480.0,279.8
481.0,279.8
482.0,279.8
482.2,280.0
483.0,280.8
484.0,280.8
484.2,281.0
485.0,281.8
485.2,282.0
486.0,282.8
486.2,283.0
486.2,284.0
487.0,284.8
487.2,285.0
488.0,285.8
489.0,285.8
489.8,285.0
