x,y
742.8,700.0
743.0,699.8
744.0,699.8
745.0,699.8
746.0,699.8
747.0,699.8
748.0,699.8
749.0,699.8
750.0,699.8
751.0,699.8
751.8,699.0
752.0,698.8
752.2,699.0
753.0,699.8
753.8,699.0
753.8,698.0
754.0,697.8
755.0,697.8
755.8,697.0
756.0,696.8
757.0,696.8
758.0,696.8
759.0,696.8
760.0,696.8
760.8,696.0
761.0,695.8
762.0,695.8
762.2,696.0
763.0,696.8
764.0,696.8
765.0,696.8
766.0,696.8
766.8,696.0
766.0,695.2
765.8,695.0
766.0,694.8
767.0,694.8
768.0,694.8
768.8,694.0
769.0,693.8
770.0,693.8
771.0,693.8
772.0,693.8
773.0,693.8
774.0,693.8
774.8,693.0
775.0,692.8
776.0,692.8
777.0,692.8
778.0,692.8
779.0,692.8
780.0,692.8
780.8,692.0
781.0,691.8
781.8,691.0
782.0,690.8
783.0,690.8
784.0,690.8
784.8,690.0
785.0,689.8
786.0,689.8
786.8,689.0
786.0,688.2
785.8,688.0
786.0,687.8
786.8,687.0
786.0,686.2
785.0,686.2
784.2,687.0
784.0,687.2
783.8,687.0
783.0,686.2
782.8,686.0
782.8,685.0
782.8,684.0
782.0,683.2
781.0,683.2
780.8,683.0
780.0,682.2
779.8,682.0
779.8,681.0
779.8,680.0
779.8,679.0
779.0,678.2
778.8,678.0
779.0,677.8
779.8,677.0
779.0,676.2
778.8,676.0
778.8,675.0
779.0,674.8
779.8,674.0
779.0,673.2
778.0,673.2
777.0,673.2
776.8,673.0
776.8,672.0
776.8,671.0
776.8,670.0
776.8,669.0
776.0,668.2
775.8,668.0
776.0,667.8
776.8,667.0
776.8,666.0
776.0,665.2
775.8,665.0
775.8,664.0
775.8,663.0
776.0,662.8
776.8,662.0
776.8,661.0
776.0,660.2
775.0,660.2
774.0,660.2
773.0,660.2
772.0,660.2
771.0,660.2
770.0,660.2
769.0,660.2
768.0,660.2
767.0,660.2
766.0,660.2
765.2,661.0
765.0,661.2
764.0,661.2
763.0,661.2
762.0,661.2
761.0,661.2
760.0,661.2
759.0,661.2
758.8,661.0
758.0,660.2
757.0,660.2
756.2,661.0
756.0,661.2
755.0,661.2
754.0,661.2
753.0,661.2
752.0,661.2
751.0,661.2
750.0,661.2
749.0,661.2
748.0,661.2
747.0,661.2
746.0,661.2
745.0,661.2
744.0,661.2
743.0,661.2
742.0,661.2
741.0,661.2
740.0,661.2
739.8,661.0
739.0,660.2
738.0,660.2
737.0,660.2
736.0,660.2
735.0,660.2
734.8,660.0
734.0,659.2
733.8,659.0
733.8,658.0
733.0,657.2
732.2,658.0
732.0,658.2
731.0,658.2
730.8,658.0
730.0,657.2
729.0,657.2
728.8,657.0
728.0,656.2
727.0,656.2
726.0,656.2
725.0,656.2
724.8,656.0
724.0,655.2
723.8,655.0
723.0,654.2
722.8,654.0
722.0,653.2
721.2,654.0
721.0,654.2
720.8,654.0
720.0,653.2
719.0,653.2
718.0,653.2
717.0,653.2
716.0,653.2
715.0,653.2
714.8,653.0
714.0,652.2
713.8,652.0
713.8,651.0
713.0,650.2
712.0,650.2
711.0,650.2
710.0,650.2
709.0,650.2
708.0,650.2
707.0,650.2
706.0,650.2
705.0,650.2
704.8,650.0
704.0,649.2
703.0,649.2
702.0,649.2
701.2,650.0
701.0,650.2
700.0,650.2
699.0,650.2
698.0,650.2
697.0,650.2
696.8,650.0
697.0,649.8
698.0,649.8
698.8,649.0
698.0,648.2
697.0,648.2
696.8,648.0
696.0,647.2
695.2,648.0
695.0,648.2
694.0,648.2
693.2,649.0
693.0,649.2
692.0,649.2
691.0,649.2
690.8,649.0
690.0,648.2
689.8,648.0
689.0,647.2
688.2,648.0
689.0,648.8
689.2,649.0
689.0,649.2
688.0,649.2
687.8,649.0
687.8,648.0
687.0,647.2
686.0,647.2
685.0,647.2
684.0,647.2
683.0,647.2
682.0,647.2
681.0,647.2
680.0,647.2
679.0,647.2
678.2,648.0
678.0,648.2
677.0,648.2
676.8,648.0
676.0,647.2
675.0,647.2
674.2,648.0
674.0,648.2
673.0,648.2
672.0,648.2
671.0,648.2
670.8,648.0
670.0,647.2
669.0,647.2
668.8,647.0
668.0,646.2
667.2,647.0
667.0,647.2
666.2,648.0
666.0,648.2
665.8,648.0
665.0,647.2
664.0,647.2
663.2,648.0
663.0,648.2
662.2,649.0
662.2,650.0
662.0,650.2
661.0,650.2
660.0,650.2
659.0,650.2
658.0,650.2
657.0,650.2
656.2,651.0
656.0,651.2
655.8,651.0
655.8,650.0
655.0,649.2
654.2,650.0
654.2,651.0
654.0,651.2
653.8,651.0
653.0,650.2
652.0,650.2
651.0,650.2
650.0,650.2
649.2,651.0
649.2,652.0
649.0,652.2
648.0,652.2
647.2,653.0
647.0,653.2
646.0,653.2
645.2,654.0
645.0,654.2
644.0,654.2
643.0,654.2
642.8,654.0
642.0,653.2
641.0,653.2
640.0,653.2
639.0,653.2
638.0,653.2
637.0,653.2
636.0,653.2
635.0,653.2
634.2,654.0
634.2,655.0
634.2,656.0
634.0,656.2
633.0,656.2
632.0,656.2
631.2,657.0
631.0,657.2
630.0,657.2
629.2,658.0
629.0,658.2
628.8,658.0
628.0,657.2
627.2,658.0
627.2,659.0
627.0,659.2
626.2,660.0
626.0,660.2
625.0,660.2
624.0,660.2
623.0,660.2
622.0,660.2
621.2,661.0
621.0,661.2
620.0,661.2
619.0,661.2
618.0,661.2
617.0,661.2
616.0,661.2
615.8,661.0
615.0,660.2
614.0,660.2
613.0,660.2
612.2,661.0
613.0,661.8
613.2,662.0
613.0,662.2
612.0,662.2
611.0,662.2
610.0,662.2
609.0,662.2
608.0,662.2
607.2,663.0
607.0,663.2
606.0,663.2
605.0,663.2
604.0,663.2
603.0,663.2
602.0,663.2
601.0,663.2
600.8,663.0
600.0,662.2
599.2,663.0
599.0,663.2
598.0,663.2
597.0,663.2
596.0,663.2
595.0,663.2
594.0,663.2
593.2,664.0
593.2,665.0
594.0,665.8
594.2,666.0
595.0,666.8
596.0,666.8
597.0,666.8
597.2,667.0
598.0,667.8
598.2,668.0
599.0,668.8
599.2,669.0
600.0,669.8
601.0,669.8
601.2,670.0
602.0,670.8
602.2,671.0
602.0,671.2
601.2,672.0
601.2,673.0
602.0,673.8
603.0,673.8
604.0,673.8
604.8,673.0
605.0,672.8
605.2,673.0
606.0,673.8
607.0,673.8
608.0,673.8
608.2,674.0
609.0,674.8
610.0,674.8
611.0,674.8
611.2,675.0
611.2,676.0
612.0,676.8
613.0,676.8
613.2,677.0
614.0,677.8
614.2,678.0
614.2,679.0
615.0,679.8
616.0,679.8
617.0,679.8
617.2,680.0
618.0,680.8
619.0,680.8
619.2,681.0
620.0,681.8
620.2,682.0
621.0,682.8
621.2,683.0
622.0,683.8
623.0,683.8
623.2,684.0
624.0,684.8
624.2,685.0
624.2,686.0
625.0,686.8
626.0,686.8
627.0,686.8
628.0,686.8
629.0,686.8
630.0,686.8
630.2,687.0
631.0,687.8
631.2,688.0
632.0,688.8
633.0,688.8
633.2,689.0
633.2,690.0
634.0,690.8
634.2,691.0
635.0,691.8
635.2,692.0
635.2,693.0
636.0,693.8
637.0,693.8
638.0,693.8
639.0,693.8
640.0,693.8
640.2,694.0
640.2,695.0
640.2,696.0
641.0,696.8
642.0,696.8
643.0,696.8
644.0,696.8
645.0,696.8
645.8,696.0
646.0,695.8
646.2,696.0
647.0,696.8
648.0,696.8
648.2,697.0
648.2,698.0
649.0,698.8
650.0,698.8
651.0,698.8
652.0,698.8
653.0,698.8
653.2,699.0
654.0,699.8
654.8,699.0
655.0,698.8
656.0,698.8
657.0,698.8
658.0,698.8
659.0,698.8
660.0,698.8
660.2,699.0
661.0,699.8
662.0,699.8
663.0,699.8
664.0,699.8
665.0,699.8
666.0,699.8
667.0,699.8
668.0,699.8
669.0,699.8
670.0,699.8
671.0,699.8
672.0,699.8
673.0,699.8
674.0,699.8
675.0,699.8
676.0,699.8
677.0,699.8
678.0,699.8
679.0,699.8
680.0,699.8
681.0,699.8
682.0,699.8
683.0,699.8
684.0,699.8
685.0,699.8
686.0,699.8
687.0,699.8
688.0,699.8
689.0,699.8
690.0,699.8
691.0,699.8
692.0,699.8
692.2,700.0
693.0,700.8
694.0,700.8
695.0,700.8
696.0,700.8
697.0,700.8
698.0,700.8
699.0,700.8
700.0,700.8
701.0,700.8
702.0,700.8
703.0,700.8
704.0,700.8
705.0,700.8
706.0,700.8
707.0,700.8
708.0,700.8
709.0,700.8
710.0,700.8
711.0,700.8
712.0,700.8
713.0,700.8
714.0,700.8
715.0,700.8
716.0,700.8
717.0,700.8
718.0,700.8
719.0,700.8
720.0,700.8
721.0,700.8
722.0,700.8
723.0,700.8
724.0,700.8
725.0,700.8
726.0,700.8
727.0,700.8
728.0,700.8
729.0,700.8
730.0,700.8
731.0,700.8
732.0,700.8
733.0,700.8
734.0,700.8
735.0,700.8
736.0,700.8
737.0,700.8
738.0,700.8
739.0,700.8
740.0,700.8
741.0,700.8
742.0,700.8
742.8,700.0
