x,y
386.8,770.0
387.0,769.8
387.8,769.0
388.0,768.8
388.8,768.0
389.0,767.8
389.8,767.0
390.0,766.8
390.8,766.0
391.0,765.8
391.8,765.0
392.0,764.8
392.8,764.0
393.0,763.8
393.8,763.0
394.0,762.8
394.8,762.0
395.0,761.8
396.0,761.8
396.8,761.0
397.0,760.8
397.8,760.0
398.0,759.8
398.8,759.0
399.0,758.8
399.8,758.0
400.0,757.8
401.0,757.8
401.8,757.0
402.0,756.8
402.8,756.0
403.0,755.8
403.8,755.0
404.0,754.8
405.0,754.8
405.8,754.0
406.0,753.8
406.8,753.0
407.0,752.8
408.0,752.8
408.8,752.0
409.0,751.8
409.8,751.0
409.8,750.0
410.0,749.8
410.8,749.0
411.0,748.8
411.8,748.0
411.8,747.0
412.0,746.8
412.8,746.0
412.8,745.0
412.8,744.0
413.0,743.8
413.8,743.0
413.8,742.0
414.0,741.8
414.8,741.0
414.8,740.0
414.8,739.0
415.0,738.8
415.8,738.0
415.8,737.0
416.0,736.8
416.8,736.0
416.8,735.0
416.8,734.0
416.8,733.0
416.8,732.0
416.8,731.0
416.0,730.2
415.8,730.0
415.0,729.2
414.8,729.0
414.0,728.2
413.8,728.0
413.0,727.2
412.8,727.0
412.0,726.2
411.8,726.0
411.8,725.0
411.0,724.2
410.8,724.0
410.0,723.2
409.8,723.0
409.0,722.2
408.0,722.2
407.0,722.2
406.0,722.2
405.0,722.2
404.0,722.2
403.2,723.0
403.0,723.2
402.0,723.2
401.2,724.0
401.0,724.2
400.0,724.2
399.2,725.0
399.0,725.2
398.0,725.2
397.2,726.0
397.0,726.2
396.2,727.0
396.0,727.2
395.2,728.0
395.2,729.0
395.0,729.2
394.2,730.0
394.0,730.2
393.2,731.0
393.0,731.2
392.2,732.0
392.2,733.0
392.0,733.2
391.2,734.0
391.0,734.2
390.2,735.0
390.0,735.2
389.2,736.0
389.0,736.2
388.2,737.0
388.2,738.0
388.0,738.2
387.2,739.0
387.0,739.2
386.2,740.0
386.2,741.0
386.0,741.2
385.2,742.0
385.0,742.2
384.2,743.0
384.2,744.0
384.0,744.2
383.2,745.0
383.0,745.2
382.2,746.0
382.0,746.2
381.2,747.0
381.2,748.0
381.0,748.2
380.2,749.0
380.0,749.2
379.2,750.0
379.0,750.2
378.2,751.0
378.0,751.2
377.0,751.2
376.2,752.0
376.0,752.2
375.2,753.0
375.0,753.2
374.2,754.0
374.0,754.2
373.2,755.0
373.2,756.0
374.0,756.8
375.0,756.8
375.8,756.0
376.0,755.8
377.0,755.8
378.0,755.8
379.0,755.8
380.0,755.8
381.0,755.8
381.8,755.0
382.0,754.8
383.0,754.8
384.0,754.8
385.0,754.8
386.0,754.8
386.2,755.0
386.2,756.0
386.2,757.0
386.0,757.2
385.2,758.0
385.0,758.2
384.2,759.0
384.2,760.0
384.0,760.2
383.2,761.0
383.2,762.0
383.2,763.0
383.0,763.2
382.2,764.0
382.2,765.0
382.2,766.0
382.0,766.2
381.2,767.0
381.2,768.0
381.2,769.0
381.2,770.0
382.0,770.8
383.0,770.8
384.0,770.8
385.0,770.8
386.0,770.8
386.8,770.0
