x,y
425.8,609.0
425.8,608.0
425.8,607.0
425.8,606.0
426.0,605.8
426.8,605.0
426.8,604.0
426.8,603.0
426.8,602.0
427.0,601.8
427.8,601.0
427.8,600.0
427.8,599.0
427.8,598.0
427.8,597.0
427.8,596.0
427.8,595.0
427.8,594.0
427.8,593.0
427.8,592.0
427.8,591.0
427.8,590.0
427.0,589.2
426.8,589.0
426.8,588.0
426.8,587.0
426.8,586.0
426.0,585.2
425.8,585.0
425.8,584.0
425.8,583.0
425.8,582.0
425.0,581.2
424.8,581.0
424.8,580.0
424.0,579.2
423.8,579.0
423.8,578.0
423.8,577.0
423.0,576.2
422.8,576.0
422.8,575.0
422.0,574.2
421.8,574.0
421.8,573.0
421.0,572.2
420.8,572.0
420.8,571.0
420.0,570.2
419.8,570.0
419.8,569.0
419.8,568.0
419.0,567.2
418.8,567.0
418.0,566.2
417.8,566.0
417.0,565.2
416.8,565.0
416.0,564.2
415.8,564.0
415.0,563.2
414.0,563.2
413.0,563.2
412.8,563.0
412.0,562.2
411.8,562.0
411.0,561.2
410.8,561.0
410.0,560.2
409.8,560.0
409.0,559.2
408.0,559.2
407.8,559.0
407.0,558.2
406.8,558.0
406.0,557.2
405.8,557.0
405.0,556.2
404.0,556.2
403.8,556.0
403.0,555.2
402.8,555.0
402.0,554.2
401.8,554.0
401.0,553.2
400.8,553.0
400.0,552.2
399.8,552.0
399.0,551.2
398.8,551.0
398.0,550.2
397.8,550.0
397.0,549.2
396.0,549.2
395.8,549.0
395.0,548.2
394.8,548.0
394.0,547.2
393.8,547.0
393.0,546.2
392.0,546.2
391.2,547.0
391.2,548.0
391.0,548.2
390.2,549.0
390.2,550.0
390.2,551.0
390.2,552.0
390.2,553.0
390.2,554.0
390.2,555.0
390.2,556.0
390.2,557.0
390.2,558.0
390.2,559.0
390.2,560.0
390.2,561.0
390.2,562.0
391.0,562.8
391.2,563.0
391.2,564.0
391.2,565.0
392.0,565.8
392.2,566.0
392.2,567.0
392.2,568.0
393.0,568.8
393.2,569.0
393.2,570.0
393.2,571.0
394.0,571.8
394.2,572.0
394.2,573.0
395.0,573.8
395.2,574.0
395.2,575.0
396.0,575.8
396.2,576.0
396.2,577.0
397.0,577.8
397.2,578.0
398.0,578.8
398.2,579.0
399.0,579.8
399.2,580.0
400.0,580.8
400.2,581.0
400.2,582.0
401.0,582.8
402.0,582.8
402.2,583.0
403.0,583.8
403.2,584.0
404.0,584.8
404.2,585.0
405.0,585.8
405.2,586.0
406.0,586.8
406.2,587.0
407.0,587.8
408.0,587.8
408.2,588.0
409.0,588.8
409.2,589.0
410.0,589.8
410.2,590.0
410.2,591.0
411.0,591.8
411.2,592.0
412.0,592.8
412.2,593.0
412.2,594.0
413.0,594.8
413.2,595.0
414.0,595.8
414.2,596.0
414.2,597.0
415.0,597.8
415.2,598.0
416.0,598.8
416.2,599.0
416.2,600.0
417.0,600.8
417.2,601.0
417.2,602.0
418.0,602.8
418.2,603.0
418.2,604.0
418.2,605.0
419.0,605.8
419.2,606.0
420.0,606.8
420.2,607.0
420.2,608.0
420.2,609.0
421.0,609.8
422.0,609.8
423.0,609.8
424.0,609.8
425.0,609.8
425.8,609.0
