x,y
385.8,376.0
386.0,375.8
386.8,375.0
387.0,374.8
387.8,374.0
388.0,373.8
388.8,373.0
389.0,372.8
389.8,372.0
390.0,371.8
390.2,372.0
390.2,373.0
391.0,373.8
391.8,373.0
391.8,372.0
391.8,371.0
391.8,370.0
391.8,369.0
392.0,368.8
392.8,368.0
392.0,367.2
391.2,368.0
391.0,368.2
390.2,369.0
390.2,370.0
390.0,370.2
389.8,370.0
389.8,369.0
389.8,368.0
390.0,367.8
390.8,367.0
391.0,366.8
391.8,366.0
392.0,365.8
392.8,365.0
393.0,364.8
393.8,364.0
393.8,363.0
393.8,362.0
394.0,361.8
395.0,361.8
395.8,361.0
395.8,360.0
396.0,359.8
396.8,359.0
396.0,358.2
395.8,358.0
396.0,357.8
397.0,357.8
397.8,357.0
397.8,356.0
397.8,355.0
398.0,354.8
398.8,354.0
398.8,353.0
398.8,352.0
399.0,351.8
399.2,352.0
400.0,352.8
400.8,352.0
400.0,351.2
399.8,351.0
400.0,350.8
400.8,350.0
400.8,349.0
400.8,348.0
401.0,347.8
401.8,347.0
402.0,346.8
402.8,346.0
402.8,345.0
402.8,344.0
403.0,343.8
403.8,343.0
404.0,342.8
404.8,342.0
405.0,341.8
405.8,341.0
405.8,340.0
406.0,339.8
406.2,340.0
407.0,340.8
407.2,341.0
408.0,341.8
408.8,341.0
408.8,340.0
408.8,339.0
408.0,338.2
407.2,339.0
407.0,339.2
406.8,339.0
406.8,338.0
407.0,337.8
407.8,337.0
408.0,336.8
409.0,336.8
410.0,336.8
410.2,337.0
411.0,337.8
411.8,337.0
412.0,336.8
412.8,336.0
412.0,335.2
411.8,335.0
412.0,334.8
412.8,334.0
412.8,333.0
413.0,332.8
413.8,332.0
413.0,331.2
412.8,331.0
412.8,330.0
412.8,329.0
413.0,328.8
413.8,328.0
413.8,327.0
413.8,326.0
414.0,325.8
414.8,325.0
415.0,324.8
415.8,324.0
415.8,323.0
416.0,322.8
417.0,322.8
417.8,322.0
417.8,321.0
417.8,320.0
417.8,319.0
418.0,318.8
418.8,318.0
418.8,317.0
418.8,316.0
419.0,315.8
419.2,316.0
419.2,317.0
420.0,317.8
420.8,317.0
420.8,316.0
420.0,315.2
419.8,315.0
420.0,314.8
420.8,314.0
420.8,313.0
421.0,312.8
421.8,312.0
421.8,311.0
422.0,310.8
422.8,310.0
422.8,309.0
423.0,308.8
423.8,308.0
423.8,307.0
423.8,306.0
424.0,305.8
424.8,305.0
425.0,304.8
425.8,304.0
426.0,303.8
427.0,303.8
428.0,303.8
429.0,303.8
430.0,303.8
430.8,303.0
431.0,302.8
431.8,302.0
431.8,301.0
431.0,300.2
430.8,300.0
430.8,299.0
430.8,298.0
430.8,297.0
430.8,296.0
431.0,295.8
431.2,296.0
432.0,296.8
432.8,296.0
432.8,295.0
433.0,294.8
433.8,294.0
433.0,293.2
432.8,293.0
433.0,292.8
433.8,292.0
433.8,291.0
433.8,290.0
434.0,289.8
434.8,289.0
434.0,288.2
433.8,288.0
433.0,287.2
432.8,287.0
432.8,286.0
433.0,285.8
433.8,285.0
433.8,284.0
434.0,283.8
434.8,283.0
434.8,282.0
434.8,281.0
435.0,280.8
435.8,280.0
435.8,279.0
435.8,278.0
436.0,277.8
436.8,277.0
436.8,276.0
437.0,275.8
437.8,275.0
437.8,274.0
437.8,273.0
437.8,272.0
437.8,271.0
437.8,270.0
437.8,269.0
437.8,268.0
437.8,267.0
437.8,266.0
437.8,265.0
438.0,264.8
438.8,264.0
438.8,263.0
438.8,262.0
438.8,261.0
438.8,260.0
438.8,259.0
438.0,258.2
437.8,258.0
437.8,257.0
437.8,256.0
437.8,255.0
437.0,254.2
436.8,254.0
436.8,253.0
437.0,252.8
438.0,252.8
438.8,252.0
438.0,251.2
437.0,251.2
436.8,251.0
436.0,250.2
435.8,250.0
435.8,249.0
435.0,248.2
434.8,248.0
434.8,247.0
434.0,246.2
433.0,246.2
432.8,246.0
432.8,245.0
432.0,244.2
431.8,244.0
431.8,243.0
431.0,242.2
430.8,242.0
430.0,241.2
429.0,241.2
428.8,241.0
428.8,240.0
428.0,239.2
427.2,240.0
427.0,240.2
426.8,240.0
426.0,239.2
425.8,239.0
425.0,238.2
424.8,238.0
424.8,237.0
425.0,236.8
425.8,236.0
425.0,235.2
424.2,236.0
424.0,236.2
423.0,236.2
422.0,236.2
421.8,236.0
421.0,235.2
420.0,235.2
419.8,235.0
419.8,234.0
419.0,233.2
418.2,234.0
418.0,234.2
417.8,234.0
417.0,233.2
416.8,233.0
417.0,232.8
417.8,232.0
417.0,231.2
416.2,232.0
416.0,232.2
415.8,232.0
415.0,231.2
414.8,231.0
414.8,230.0
