x,y
334.8,627.0
334.8,626.0
334.8,625.0
335.0,624.8
336.0,624.8
337.0,624.8
337.2,625.0
338.0,625.8
339.0,625.8
339.8,625.0
339.0,624.2
338.8,624.0
339.0,623.8
340.0,623.8
341.0,623.8
342.0,623.8
343.0,623.8
343.8,623.0
344.0,622.8
345.0,622.8
346.0,622.8
347.0,622.8
348.0,622.8
349.0,622.8
350.0,622.8
351.0,622.8
352.0,622.8
353.0,622.8
354.0,622.8
355.0,622.8
356.0,622.8
356.8,622.0
356.0,621.2
355.8,621.0
356.0,620.8
356.8,620.0
357.0,619.8
358.0,619.8
359.0,619.8
360.0,619.8
361.0,619.8
361.2,620.0
362.0,620.8
363.0,620.8
364.0,620.8
364.8,620.0
364.8,619.0
365.0,618.8
365.8,618.0
366.0,617.8
366.2,618.0
367.0,618.8
367.8,618.0
368.0,617.8
369.0,617.8
369.8,617.0
370.0,616.8
370.8,616.0
371.0,615.8
372.0,615.8
373.0,615.8
373.8,615.0
374.0,614.8
375.0,614.8
376.0,614.8
376.8,614.0
377.0,613.8
378.0,613.8
379.0,613.8
380.0,613.8
380.8,613.0
381.0,612.8
382.0,612.8
382.8,612.0
382.8,611.0
383.0,610.8
384.0,610.8
384.2,611.0
385.0,611.8
385.8,611.0
385.8,610.0
386.0,609.8
386.8,609.0
387.0,608.8
388.0,608.8
388.8,608.0
389.0,607.8
389.2,608.0
390.0,608.8
390.8,608.0
391.0,607.8
392.0,607.8
393.0,607.8
393.8,607.0
394.0,606.8
395.0,606.8
395.8,606.0
396.0,605.8
397.0,605.8
397.8,605.0
398.0,604.8
399.0,604.8
399.8,604.0
400.0,603.8
401.0,603.8
402.0,603.8
402.8,603.0
403.0,602.8
404.0,602.8
404.8,602.0
404.8,601.0
405.0,600.8
406.0,600.8
406.8,600.0
407.0,599.8
408.0,599.8
409.0,599.8
410.0,599.8
411.0,599.8
411.8,599.0
412.0,598.8
412.2,599.0
413.0,599.8
413.8,599.0
413.0,598.2
412.8,598.0
413.0,597.8
414.0,597.8
414.8,597.0
415.0,596.8
416.0,596.8
417.0,596.8
417.8,596.0
418.0,595.8
418.2,596.0
419.0,596.8
419.8,596.0
420.0,595.8
420.8,595.0
421.0,594.8
421.8,594.0
422.0,593.8
423.0,593.8
424.0,593.8
424.2,594.0
425.0,594.8
425.8,594.0
426.0,593.8
427.0,593.8
427.8,593.0
428.0,592.8
429.0,592.8
430.0,592.8
