x,y
55.8,326.0
56.0,325.8
56.8,325.0
57.0,324.8
57.8,324.0
58.0,323.8
58.8,323.0
59.0,322.8
60.0,322.8
61.0,322.8
61.8,322.0
62.0,321.8
62.8,321.0
63.0,320.8
63.8,320.0
64.0,319.8
64.8,319.0
64.8,318.0
64.8,317.0
64.8,316.0
64.8,315.0
64.8,314.0
64.8,313.0
64.8,312.0
64.8,311.0
64.8,310.0
64.8,309.0
64.8,308.0
64.8,307.0
64.0,306.2
63.0,306.2
62.8,306.0
62.0,305.2
61.8,305.0
61.0,304.2
60.8,304.0
60.0,303.2
59.8,303.0
59.0,302.2
58.8,302.0
58.0,301.2
57.8,301.0
57.0,300.2
56.8,300.0
56.0,299.2
55.8,299.0
55.0,298.2
54.8,298.0
54.0,297.2
53.8,297.0
53.0,296.2
52.8,296.0
52.0,295.2
51.8,295.0
51.0,294.2
50.8,294.0
50.0,293.2
49.8,293.0
49.0,292.2
48.8,292.0
48.0,291.2
47.8,291.0
47.0,290.2
46.0,290.2
45.0,290.2
44.0,290.2
43.0,290.2
42.2,291.0
42.0,291.2
41.2,292.0
41.2,293.0
41.2,294.0
42.0,294.8
42.2,295.0
42.2,296.0
42.2,297.0
42.2,298.0
43.0,298.8
43.2,299.0
43.2,300.0
43.0,300.2
42.0,300.2
41.8,300.0
41.8,299.0
41.0,298.2
40.8,298.0
40.8,297.0
40.0,296.2
39.8,296.0
39.8,295.0
39.8,294.0
39.8,293.0
39.0,292.2
38.0,292.2
37.2,293.0
37.0,293.2
36.2,294.0
36.0,294.2
35.0,294.2
34.0,294.2
33.2,295.0
33.2,296.0
34.0,296.8
34.2,297.0
34.2,298.0
34.2,299.0
34.2,300.0
34.2,301.0
34.2,302.0
35.0,302.8
36.0,302.8
36.2,303.0
36.2,304.0
36.2,305.0
37.0,305.8
37.2,306.0
38.0,306.8
38.2,307.0
38.2,308.0
38.2,309.0
38.2,310.0
38.2,311.0
38.2,312.0
38.2,313.0
39.0,313.8
39.2,314.0
40.0,314.8
40.2,315.0
40.2,316.0
40.2,317.0
40.2,318.0
40.2,319.0
41.0,319.8
41.2,320.0
42.0,320.8
42.2,321.0
42.2,322.0
42.2,323.0
43.0,323.8
43.2,324.0
44.0,324.8
45.0,324.8
46.0,324.8
46.2,325.0
47.0,325.8
47.2,326.0
48.0,326.8
49.0,326.8
50.0,326.8
51.0,326.8
52.0,326.8
53.0,326.8
54.0,326.8
55.0,326.8
55.8,326.0
