x,y
353.8,243.0
353.8,242.0
353.8,241.0
353.8,240.0
353.8,239.0
353.8,238.0
353.8,237.0
353.8,236.0
353.8,235.0
353.8,234.0
353.0,233.2
352.8,233.0
352.8,232.0
352.8,231.0
352.0,230.2
351.0,230.2
350.0,230.2
349.0,230.2
348.0,230.2
347.0,230.2
346.0,230.2
345.0,230.2
344.0,230.2
343.8,230.0
343.0,229.2
342.0,229.2
341.0,229.2
340.0,229.2
339.0,229.2
338.0,229.2
337.0,229.2
336.8,229.0
336.0,228.2
335.0,228.2
334.0,228.2
333.0,228.2
332.0,228.2
331.8,228.0
331.0,227.2
330.0,227.2
329.0,227.2
328.0,227.2
327.0,227.2
326.0,227.2
325.0,227.2
324.8,227.0
324.0,226.2
323.0,226.2
322.8,226.0
322.0,225.2
321.8,225.0
321.0,224.2
320.0,224.2
319.8,224.0
319.0,223.2
318.8,223.0
318.0,222.2
317.8,222.0
317.0,221.2
316.0,221.2
315.8,221.0
315.0,220.2
314.0,220.2
313.8,220.0
313.0,219.2
312.0,219.2
311.0,219.2
310.0,219.2
309.8,219.0
309.0,218.2
308.0,218.2
307.8,218.0
307.0,217.2
306.0,217.2
305.8,217.0
305.0,216.2
304.0,216.2
303.8,216.0
303.0,215.2
302.0,215.2
301.0,215.2
300.0,215.2
299.0,215.2
298.0,215.2
297.0,215.2
296.0,215.2
295.0,215.2
294.0,215.2
293.0,215.2
292.0,215.2
291.8,215.0
291.0,214.2
290.8,214.0
290.0,213.2
289.0,213.2
288.8,213.0
288.0,212.2
287.0,212.2
286.8,212.0
286.0,211.2
285.0,211.2
284.0,211.2
283.0,211.2
282.0,211.2
281.0,211.2
280.0,211.2
279.0,211.2
278.0,211.2
277.0,211.2
276.2,212.0
276.0,212.2
275.0,212.2
274.0,212.2
273.0,212.2
272.0,212.2
271.0,212.2
270.0,212.2
269.0,212.2
268.0,212.2
267.0,212.2
266.0,212.2
265.0,212.2
264.8,212.0
264.0,211.2
263.0,211.2
262.0,211.2
261.0,211.2
260.8,211.0
260.0,210.2
259.8,210.0
259.0,209.2
258.8,209.0
258.0,208.2
257.8,208.0
257.8,207.0
257.8,206.0
257.0,205.2
256.8,205.0
256.8,204.0
256.8,203.0
256.8,202.0
256.0,201.2
255.2,202.0
255.0,202.2
254.0,202.2
253.2,203.0
253.0,203.2
252.2,204.0
252.0,204.2
251.2,205.0
251.2,206.0
251.2,207.0
251.2,208.0
251.2,209.0
251.2,210.0
251.2,211.0
251.2,212.0
251.2,213.0
251.2,214.0
252.0,214.8
252.2,215.0
252.2,216.0
252.2,217.0
253.0,217.8
253.2,218.0
254.0,218.8
254.2,219.0
255.0,219.8
255.2,220.0
255.2,221.0
256.0,221.8
257.0,221.8
257.2,222.0
258.0,222.8
258.2,223.0
259.0,223.8
260.0,223.8
260.2,224.0
261.0,224.8
261.2,225.0
262.0,225.8
262.2,226.0
263.0,226.8
263.2,227.0
264.0,227.8
264.2,228.0
264.2,229.0
265.0,229.8
266.0,229.8
266.2,230.0
267.0,230.8
267.2,231.0
268.0,231.8
269.0,231.8
269.2,232.0
270.0,232.8
270.2,233.0
271.0,233.8
272.0,233.8
272.2,234.0
273.0,234.8
273.2,235.0
273.2,236.0
273.2,237.0
274.0,237.8
275.0,237.8
275.2,238.0
276.0,238.8
276.2,239.0
277.0,239.8
278.0,239.8
279.0,239.8
279.2,240.0
280.0,240.8
281.0,240.8
282.0,240.8
283.0,240.8
284.0,240.8
284.2,241.0
285.0,241.8
286.0,241.8
287.0,241.8
288.0,241.8
289.0,241.8
290.0,241.8
291.0,241.8
292.0,241.8
293.0,241.8
294.0,241.8
294.2,242.0
295.0,242.8
296.0,242.8
297.0,242.8
297.2,243.0
298.0,243.8
299.0,243.8
300.0,243.8
301.0,243.8
302.0,243.8
303.0,243.8
304.0,243.8
305.0,243.8
306.0,243.8
307.0,243.8
308.0,243.8
309.0,243.8
310.0,243.8
311.0,243.8
312.0,243.8
313.0,243.8
314.0,243.8
315.0,243.8
316.0,243.8
317.0,243.8
317.8,243.0
318.0,242.8
319.0,242.8
320.0,242.8
320.8,242.0
321.0,241.8
322.0,241.8
323.0,241.8
324.0,241.8
325.0,241.8
326.0,241.8
326.8,241.0
327.0,240.8
328.0,240.8
329.0,240.8
329.8,240.0
330.0,239.8
331.0,239.8
332.0,239.8
333.0,239.8
334.0,239.8
335.0,239.8
336.0,239.8
337.0,239.8
337.2,240.0
338.0,240.8
339.0,240.8
340.0,240.8
341.0,240.8
342.0,240.8
343.0,240.8
344.0,240.8
344.2,241.0
345.0,241.8
346.0,241.8
347.0,241.8
348.0,241.8
349.0,241.8
349.2,242.0
350.0,242.8
351.0,242.8
351.2,243.0
352.0,243.8
353.0,243.8
353.8,243.0
