x,y
415.8,96.0
416.0,95.8
417.0,95.8
418.0,95.8
419.0,95.8
419.8,95.0
420.0,94.8
420.8,94.0
420.8,93.0
420.8,92.0
420.8,91.0
420.8,90.0
420.8,89.0
420.8,88.0
420.8,87.0
420.8,86.0
420.8,85.0
420.8,84.0
420.8,83.0
420.8,82.0
420.8,81.0
420.8,80.0
420.8,79.0
420.8,78.0
420.8,77.0
420.0,76.2
419.8,76.0
419.8,75.0
419.8,74.0
419.8,73.0
419.8,72.0
419.8,71.0
419.8,70.0
419.8,69.0
419.0,68.2
418.8,68.0
419.0,67.8
419.8,67.0
419.0,66.2
418.0,66.2
417.8,66.0
417.8,65.0
418.0,64.8
418.8,64.0
418.8,63.0
418.8,62.0
418.0,61.2
417.2,62.0
417.2,63.0
417.0,63.2
416.8,63.0
416.8,62.0
416.8,61.0
416.0,60.2
415.8,60.0
415.8,59.0
415.8,58.0
415.0,57.2
414.8,57.0
414.8,56.0
414.0,55.2
413.8,55.0
414.0,54.8
414.8,54.0
414.0,53.2
413.0,53.2
412.8,53.0
412.8,52.0
412.0,51.2
411.0,51.2
410.8,51.0
411.0,50.8
411.8,50.0
412.0,49.8
412.8,49.0
412.8,48.0
412.8,47.0
413.0,46.8
413.8,46.0
413.0,45.2
412.2,46.0
412.0,46.2
411.0,46.2
410.8,46.0
410.0,45.2
409.0,45.2
408.8,45.0
408.8,44.0
408.8,43.0
408.8,42.0
408.0,41.2
407.8,41.0
408.0,40.8
409.0,40.8
409.8,40.0
409.0,39.2
408.0,39.2
407.0,39.2
406.8,39.0
407.0,38.8
407.8,38.0
408.0,37.8
408.8,37.0
408.8,36.0
408.0,35.2
407.2,36.0
407.2,37.0
407.0,37.2
406.8,37.0
406.8,36.0
406.0,35.2
405.0,35.2
404.0,35.2
403.8,35.0
403.8,34.0
403.0,33.2
402.8,33.0
403.0,32.8
403.8,32.0
403.8,31.0
403.0,30.2
402.8,30.0
402.8,29.0
402.0,28.2
401.8,28.0
401.8,27.0
401.0,26.2
400.8,26.0
400.0,25.2
399.0,25.2
398.8,25.0
399.0,24.8
399.8,24.0
399.0,23.2
398.8,23.0
398.8,22.0
398.8,21.0
398.8,20.0
398.0,19.2
397.0,19.2
396.0,19.2
395.8,19.0
396.0,18.8
396.8,18.0
396.8,17.0
396.0,16.2
395.0,16.2
394.2,17.0
394.0,17.2
393.8,17.0
393.8,16.0
393.0,15.2
392.8,15.0
393.0,14.8
393.8,14.0
393.0,13.2
392.0,13.2
391.8,13.0
391.8,12.0
391.0,11.2
390.8,11.0
391.0,10.8
391.8,10.0
391.0,9.2
390.0,9.2
389.8,9.0
389.8,8.0
389.8,7.0
389.8,6.0
389.8,5.0
389.0,4.2
388.0,4.2
387.0,4.2
386.0,4.2
385.0,4.2
384.0,4.2
383.0,4.2
382.0,4.2
381.0,4.2
380.0,4.2
379.0,4.2
378.0,4.2
377.2,5.0
378.0,5.8
379.0,5.8
379.2,6.0
379.0,6.2
378.2,7.0
378.0,7.2
377.8,7.0
377.0,6.2
376.2,7.0
377.0,7.8
377.2,8.0
377.0,8.2
376.2,9.0
376.0,9.2
375.0,9.2
374.2,10.0
374.2,11.0
374.2,12.0
375.0,12.8
375.8,12.0
375.8,11.0
376.0,10.8
376.2,11.0
376.2,12.0
376.2,13.0
376.0,13.2
375.2,14.0
375.2,15.0
376.0,15.8
376.2,16.0
376.2,17.0
376.2,18.0
376.0,18.2
375.2,19.0
375.0,19.2
374.2,20.0
374.2,21.0
374.0,21.2
373.0,21.2
372.2,22.0
372.2,23.0
372.2,24.0
372.0,24.2
371.2,25.0
372.0,25.8
372.2,26.0
372.2,27.0
372.2,28.0
372.2,29.0
372.2,30.0
372.2,31.0
372.2,32.0
372.2,33.0
372.2,34.0
372.2,35.0
372.0,35.2
371.2,36.0
372.0,36.8
372.2,37.0
372.0,37.2
371.2,38.0
371.2,39.0
371.2,40.0
371.2,41.0
371.2,42.0
371.2,43.0
371.2,44.0
371.0,44.2
370.2,45.0
371.0,45.8
371.2,46.0
371.2,47.0
371.2,48.0
371.2,49.0
372.0,49.8
372.2,50.0
372.2,51.0
372.2,52.0
373.0,52.8
373.2,53.0
373.2,54.0
373.0,54.2
372.2,55.0
372.2,56.0
372.2,57.0
372.2,58.0
373.0,58.8
373.2,59.0
373.2,60.0
373.2,61.0
373.2,62.0
373.2,63.0
374.0,63.8
374.2,64.0
374.0,64.2
373.2,65.0
374.0,65.8
374.8,65.0
375.0,64.8
375.2,65.0
375.2,66.0
376.0,66.8
376.8,66.0
377.0,65.8
377.2,66.0
378.0,66.8
378.2,67.0
378.2,68.0
378.2,69.0
378.2,70.0
379.0,70.8
379.2,71.0
380.0,71.8
381.0,71.8
381.2,72.0
382.0,72.8
382.2,73.0
383.0,73.8
383.2,74.0
384.0,74.8
385.0,74.8
385.2,75.0
386.0,75.8
386.2,76.0
386.2,77.0
387.0,77.8
388.0,77.8
388.2,78.0
388.2,79.0
389.0,79.8
389.2,80.0
389.0,80.2
388.2,81.0
389.0,81.8
389.8,81.0
390.0,80.8
390.2,81.0
391.0,81.8
391.2,82.0
392.0,82.8
393.0,82.8
393.2,83.0
393.2,84.0
394.0,84.8
394.2,85.0
395.0,85.8
395.2,86.0
396.0,86.8
396.2,87.0
397.0,87.8
397.2,88.0
398.0,88.8
399.0,88.8
399.2,89.0
400.0,89.8
401.0,89.8
401.2,90.0
401.0,90.2
400.2,91.0
401.0,91.8
402.0,91.8
403.0,91.8
404.0,91.8
405.0,91.8
405.2,92.0
406.0,92.8
407.0,92.8
407.2,93.0
408.0,93.8
408.2,94.0
409.0,94.8
410.0,94.8
411.0,94.8
411.2,95.0
412.0,95.8
413.0,95.8
413.2,96.0
414.0,96.8
415.0,96.8
415.8,96.0
