x,y
488.8,132.0
489.0,131.8
490.0,131.8
491.0,131.8
492.0,131.8
493.0,131.8
494.0,131.8
495.0,131.8
496.0,131.8
497.0,131.8
498.0,131.8
499.0,131.8
500.0,131.8
501.0,131.8
502.0,131.8
502.8,131.0
503.0,130.8
504.0,130.8
505.0,130.8
505.8,130.0
506.0,129.8
506.8,129.0
507.0,128.8
507.8,128.0
508.0,127.8
509.0,127.8
510.0,127.8
511.0,127.8
511.8,127.0
512.0,126.8
512.8,126.0
513.0,125.8
513.8,125.0
514.0,124.8
514.8,124.0
514.8,123.0
515.0,122.8
516.0,122.8
516.8,122.0
517.0,121.8
517.8,121.0
518.0,120.8
518.8,120.0
519.0,119.8
519.8,119.0
520.0,118.8
520.8,118.0
521.0,117.8
521.2,118.0
522.0,118.8
523.0,118.8
524.0,118.8
524.8,118.0
525.0,117.8
525.8,117.0
526.0,116.8
526.8,116.0
527.0,115.8
527.8,115.0
528.0,114.8
528.8,114.0
529.0,113.8
529.8,113.0
530.0,112.8
530.8,112.0
531.0,111.8
531.8,111.0
531.8,110.0
532.0,109.8
532.8,109.0
532.8,108.0
533.0,107.8
533.8,107.0
534.0,106.8
535.0,106.8
535.8,106.0
536.0,105.8
536.8,105.0
537.0,104.8
537.8,104.0
538.0,103.8
538.8,103.0
538.8,102.0
539.0,101.8
539.8,101.0
540.0,100.8
540.8,100.0
541.0,99.8
541.8,99.0
542.0,98.8
542.8,98.0
543.0,97.8
543.8,97.0
544.0,96.8
544.8,96.0
545.0,95.8
545.8,95.0
546.0,94.8
546.8,94.0
547.0,93.8
547.8,93.0
548.0,92.8
548.8,92.0
549.0,91.8
549.8,91.0
550.0,90.8
550.8,90.0
551.0,89.8
552.0,89.8
552.8,89.0
553.0,88.8
553.8,88.0
554.0,87.8
554.8,87.0
555.0,86.8
556.0,86.8
557.0,86.8
557.8,86.0
558.0,85.8
558.8,85.0
559.0,84.8
560.0,84.8
560.8,84.0
561.0,83.8
562.0,83.8
563.0,83.8
563.2,84.0
563.0,84.2
562.2,85.0
563.0,85.8
564.0,85.8
564.8,85.0
565.0,84.8
565.8,84.0
565.0,83.2
564.0,83.2
563.8,83.0
564.0,82.8
565.0,82.8
565.8,82.0
566.0,81.8
567.0,81.8
567.8,81.0
568.0,80.8
568.8,80.0
568.8,79.0
568.8,78.0
568.8,77.0
568.0,76.2
567.0,76.2
566.0,76.2
565.0,76.2
564.0,76.2
563.0,76.2
562.2,77.0
562.0,77.2
561.0,77.2
560.0,77.2
559.2,78.0
559.0,78.2
558.0,78.2
557.2,79.0
557.0,79.2
556.0,79.2
555.0,79.2
554.2,80.0
554.0,80.2
553.0,80.2
552.8,80.0
553.0,79.8
553.8,79.0
554.0,78.8
554.8,78.0
555.0,77.8
555.8,77.0
556.0,76.8
556.8,76.0
557.0,75.8
558.0,75.8
558.8,75.0
559.0,74.8
559.8,74.0
560.0,73.8
560.8,73.0
561.0,72.8
562.0,72.8
562.8,72.0
563.0,71.8
563.8,71.0
564.0,70.8
564.8,70.0
564.8,69.0
564.8,68.0
564.8,67.0
564.0,66.2
563.0,66.2
562.8,66.0
562.0,65.2
561.0,65.2
560.0,65.2
559.0,65.2
558.0,65.2
557.2,66.0
557.0,66.2
556.0,66.2
555.2,67.0
