x,y
393.8,629.0
393.8,628.0
393.8,627.0
394.0,626.8
394.8,626.0
395.0,625.8
395.8,625.0
395.8,624.0
395.8,623.0
395.8,622.0
395.8,621.0
396.0,620.8
397.0,620.8
397.8,620.0
398.0,619.8
398.2,620.0
398.2,621.0
399.0,621.8
399.8,621.0
400.0,620.8
400.2,621.0
400.2,622.0
401.0,622.8
401.2,623.0
402.0,623.8
403.0,623.8
403.2,624.0
404.0,624.8
405.0,624.8
406.0,624.8
406.8,624.0
407.0,623.8
408.0,623.8
409.0,623.8
409.2,624.0
410.0,624.8
411.0,624.8
411.2,625.0
412.0,625.8
413.0,625.8
413.8,625.0
414.0,624.8
415.0,624.8
416.0,624.8
416.8,624.0
416.8,623.0
417.0,622.8
418.0,622.8
419.0,622.8
419.2,623.0
420.0,623.8
421.0,623.8
421.8,623.0
422.0,622.8
422.2,623.0
423.0,623.8
423.8,623.0
423.8,622.0
424.0,621.8
424.8,621.0
425.0,620.8
425.2,621.0
426.0,621.8
426.8,621.0
427.0,620.8
427.8,620.0
428.0,619.8
428.8,619.0
428.0,618.2
427.8,618.0
427.8,617.0
427.8,616.0
428.0,615.8
428.8,615.0
428.0,614.2
427.8,614.0
427.8,613.0
428.0,612.8
428.8,612.0
428.8,611.0
428.8,610.0
429.0,609.8
429.2,610.0
430.0,610.8
430.8,610.0
430.0,609.2
429.8,609.0
429.8,608.0
430.0,607.8
430.8,607.0
430.0,606.2
429.8,606.0
429.8,605.0
430.0,604.8
431.0,604.8
431.2,605.0
432.0,605.8
432.2,606.0
433.0,606.8
434.0,606.8
435.0,606.8
435.2,607.0
436.0,607.8
437.0,607.8
437.8,607.0
437.0,606.2
436.8,606.0
437.0,605.8
438.0,605.8
439.0,605.8
439.8,605.0
439.8,604.0
440.0,603.8
440.8,603.0
441.0,602.8
441.2,603.0
442.0,603.8
442.8,603.0
443.0,602.8
443.8,602.0
444.0,601.8
444.8,601.0
444.8,600.0
444.8,599.0
444.8,598.0
444.8,597.0
444.8,596.0
444.8,595.0
445.0,594.8
445.2,595.0
446.0,595.8
446.8,595.0
446.0,594.2
445.8,594.0
445.8,593.0
446.0,592.8
446.2,593.0
447.0,593.8
447.8,593.0
447.0,592.2
