x,y
161.2,0.0
161.2,1.0
162.0,1.8
162.2,2.0
162.2,3.0
163.0,3.8
163.2,4.0
163.2,5.0
163.2,6.0
163.2,7.0
163.2,8.0
164.0,8.8
164.2,9.0
165.0,9.8
165.2,10.0
165.2,11.0
165.2,12.0
166.0,12.8
166.2,13.0
167.0,13.8
167.2,14.0
167.2,15.0
168.0,15.8
168.2,16.0
168.2,17.0
168.2,18.0
169.0,18.8
170.0,18.8
171.0,18.8
171.2,19.0
172.0,19.8
172.2,20.0
173.0,20.8
174.0,20.8
174.2,21.0
175.0,21.8
175.2,22.0
176.0,22.8
176.2,23.0
177.0,23.8
177.2,24.0
178.0,24.8
178.2,25.0
179.0,25.8
180.0,25.8
181.0,25.8
182.0,25.8
183.0,25.8
184.0,25.8
184.8,25.0
185.0,24.8
185.2,25.0
186.0,25.8
186.8,25.0
187.0,24.8
188.0,24.8
188.8,24.0
188.8,23.0
189.0,22.8
189.8,22.0
190.0,21.8
190.8,21.0
190.8,20.0
191.0,19.8
191.2,20.0
192.0,20.8
192.8,20.0
193.0,19.8
194.0,19.8
194.8,19.0
194.0,18.2
193.0,18.2
192.8,18.0
192.8,17.0
192.8,16.0
192.8,15.0
192.0,14.2
191.8,14.0
191.8,13.0
191.8,12.0
191.8,11.0
192.0,10.8
192.8,10.0
192.8,9.0
192.8,8.0
193.0,7.8
193.8,7.0
193.8,6.0
193.8,5.0
193.0,4.2
192.0,4.2
191.0,4.2
190.0,4.2
189.8,4.0
189.8,3.0
189.8,2.0
189.8,1.0
189.8,0.0
