x,y
137.8,412.0
137.8,411.0
138.0,410.8
139.0,410.8
139.8,410.0
140.0,409.8
140.8,409.0
140.8,408.0
140.0,407.2
139.8,407.0
139.8,406.0
139.8,405.0
139.8,404.0
139.0,403.2
138.8,403.0
138.8,402.0
138.0,401.2
137.8,401.0
137.8,400.0
137.0,399.2
136.8,399.0
136.0,398.2
135.0,398.2
134.8,398.0
134.8,397.0
134.0,396.2
133.8,396.0
133.0,395.2
132.0,395.2
131.0,395.2
130.8,395.0
130.0,394.2
129.8,394.0
129.0,393.2
128.0,393.2
127.8,393.0
127.0,392.2
126.8,392.0
127.0,391.8
127.8,391.0
127.0,390.2
126.2,391.0
126.0,391.2
125.8,391.0
125.0,390.2
124.8,390.0
124.0,389.2
123.8,389.0
123.0,388.2
122.8,388.0
122.8,387.0
122.8,386.0
122.0,385.2
121.2,386.0
121.0,386.2
120.8,386.0
120.8,385.0
121.0,384.8
122.0,384.8
122.8,384.0
123.0,383.8
124.0,383.8
124.8,383.0
124.0,382.2
123.8,382.0
123.0,381.2
122.0,381.2
121.8,381.0
122.0,380.8
122.8,380.0
122.0,379.2
121.2,380.0
121.0,380.2
120.0,380.2
119.0,380.2
118.0,380.2
117.8,380.0
117.0,379.2
116.8,379.0
116.0,378.2
115.2,379.0
115.0,379.2
114.0,379.2
113.0,379.2
112.8,379.0
112.0,378.2
111.0,378.2
110.0,378.2
109.0,378.2
108.0,378.2
107.0,378.2
106.2,379.0
106.0,379.2
105.0,379.2
104.8,379.0
104.8,378.0
104.8,377.0
104.8,376.0
104.0,375.2
103.8,375.0
103.0,374.2
102.0,374.2
101.0,374.2
100.0,374.2
99.8,374.0
99.0,373.2
98.8,373.0
98.8,372.0
98.0,371.2
97.8,371.0
97.0,370.2
96.0,370.2
95.0,370.2
94.0,370.2
93.0,370.2
92.0,370.2
91.0,370.2
90.0,370.2
89.0,370.2
88.0,370.2
87.0,370.2
86.2,371.0
86.0,371.2
85.0,371.2
84.8,371.0
84.0,370.2
83.0,370.2
82.8,370.0
83.0,369.8
83.8,369.0
83.0,368.2
82.2,369.0
82.0,369.2
81.0,369.2
80.0,369.2
79.0,369.2
78.0,369.2
77.0,369.2
76.0,369.2
75.0,369.2
74.0,369.2
73.0,369.2
72.0,369.2
71.0,369.2
70.0,369.2
69.0,369.2
68.0,369.2
67.0,369.2
66.0,369.2
65.0,369.2
64.0,369.2
63.0,369.2
62.2,370.0
62.0,370.2
61.0,370.2
60.0,370.2
59.0,370.2
58.0,370.2
57.0,370.2
56.0,370.2
55.0,370.2
54.0,370.2
53.2,371.0
53.0,371.2
52.2,372.0
52.0,372.2
51.2,373.0
51.0,373.2
50.2,374.0
50.0,374.2
49.2,375.0
49.2,376.0
49.2,377.0
49.2,378.0
49.0,378.2
48.2,379.0
48.0,379.2
47.2,380.0
47.2,381.0
47.2,382.0
47.0,382.2
46.0,382.2
45.2,383.0
45.2,384.0
45.0,384.2
44.2,385.0
44.2,386.0
44.2,387.0
44.2,388.0
44.0,388.2
43.2,389.0
43.2,390.0
44.0,390.8
45.0,390.8
45.2,391.0
45.2,392.0
46.0,392.8
46.2,393.0
46.2,394.0
46.2,395.0
47.0,395.8
47.2,396.0
47.2,397.0
48.0,397.8
48.2,398.0
49.0,398.8
50.0,398.8
50.2,399.0
51.0,399.8
51.8,399.0
52.0,398.8
52.2,399.0
53.0,399.8
54.0,399.8
54.2,400.0
55.0,400.8
56.0,400.8
57.0,400.8
58.0,400.8
59.0,400.8
60.0,400.8
60.2,401.0
61.0,401.8
62.0,401.8
63.0,401.8
64.0,401.8
65.0,401.8
65.2,402.0
65.0,402.2
64.0,402.2
63.0,402.2
62.0,402.2
61.2,403.0
62.0,403.8
63.0,403.8
64.0,403.8
65.0,403.8
66.0,403.8
66.8,403.0
67.0,402.8
68.0,402.8
69.0,402.8
70.0,402.8
71.0,402.8
71.2,403.0
72.0,403.8
72.8,403.0
72.0,402.2
71.8,402.0
72.0,401.8
73.0,401.8
73.2,402.0
74.0,402.8
74.8,402.0
75.0,401.8
75.2,402.0
75.2,403.0
76.0,403.8
76.2,404.0
77.0,404.8
77.8,404.0
78.0,403.8
79.0,403.8
80.0,403.8
81.0,403.8
81.2,404.0
82.0,404.8
82.8,404.0
83.0,403.8
84.0,403.8
85.0,403.8
86.0,403.8
87.0,403.8
88.0,403.8
88.8,403.0
89.0,402.8
89.2,403.0
90.0,403.8
91.0,403.8
91.8,403.0
92.0,402.8
93.0,402.8
94.0,402.8
95.0,402.8
96.0,402.8
96.2,403.0
97.0,403.8
97.8,403.0
98.0,402.8
98.2,403.0
99.0,403.8
100.0,403.8
100.8,403.0
101.0,402.8
102.0,402.8
103.0,402.8
103.2,403.0
104.0,403.8
105.0,403.8
106.0,403.8
106.8,403.0
107.0,402.8
107.2,403.0
108.0,403.8
109.0,403.8
110.0,403.8
111.0,403.8
112.0,403.8
112.2,404.0
113.0,404.8
113.8,404.0
114.0,403.8
114.2,404.0
115.0,404.8
115.8,404.0
116.0,403.8
116.2,404.0
117.0,404.8
118.0,404.8
118.2,405.0
119.0,405.8
120.0,405.8
121.0,405.8
122.0,405.8
123.0,405.8
123.2,406.0
124.0,406.8
125.0,406.8
126.0,406.8
127.0,406.8
127.2,407.0
128.0,407.8
128.2,408.0
128.0,408.2
127.2,409.0
128.0,409.8
128.8,409.0
129.0,408.8
129.2,409.0
130.0,409.8
131.0,409.8
131.2,410.0
132.0,410.8
132.2,411.0
132.2,412.0
133.0,412.8
134.0,412.8
135.0,412.8
136.0,412.8
137.0,412.8
137.8,412.0
