x,y
174.0,223.8
174.8,223.0
174.8,222.0
175.0,221.8
175.8,221.0
175.8,220.0
175.8,219.0
175.8,218.0
176.0,217.8
176.8,217.0
176.8,216.0
177.0,215.8
177.8,215.0
177.8,214.0
177.8,213.0
178.0,212.8
178.8,212.0
178.8,211.0
179.0,210.8
179.8,210.0
179.8,209.0
179.8,208.0
179.8,207.0
179.8,206.0
179.8,205.0
179.8,204.0
180.0,203.8
180.8,203.0
181.0,202.8
181.8,202.0
181.8,201.0
181.8,200.0
182.0,199.8
182.8,199.0
182.8,198.0
182.8,197.0
183.0,196.8
183.8,196.0
183.8,195.0
183.8,194.0
184.0,193.8
184.8,193.0
184.8,192.0
184.8,191.0
185.0,190.8
185.8,190.0
185.8,189.0
185.8,188.0
186.0,187.8
186.8,187.0
186.8,186.0
186.8,185.0
187.0,184.8
187.8,184.0
187.8,183.0
187.8,182.0
187.8,181.0
188.0,180.8
188.8,180.0
188.8,179.0
188.8,178.0
189.0,177.8
189.8,177.0
189.8,176.0
189.8,175.0
189.0,174.2
188.8,174.0
188.0,173.2
187.0,173.2
186.2,174.0
186.2,175.0
186.0,175.2
185.2,176.0
185.2,177.0
185.0,177.2
184.2,178.0
184.0,178.2
183.2,179.0
183.2,180.0
183.0,180.2
182.0,180.2
181.2,181.0
181.2,182.0
181.0,182.2
180.2,183.0
180.0,183.2
179.2,184.0
179.0,184.2
178.2,185.0
178.2,186.0
178.0,186.2
177.2,187.0
177.0,187.2
176.2,188.0
176.0,188.2
175.2,189.0
175.0,189.2
174.2,190.0
174.0,190.2
173.2,191.0
173.2,192.0
173.2,193.0
173.2,194.0
173.0,194.2
172.2,195.0
172.0,195.2
171.2,196.0
171.2,197.0
171.0,197.2
170.2,198.0
170.0,198.2
169.2,199.0
169.0,199.2
168.2,200.0
168.2,201.0
168.0,201.2
167.2,202.0
167.0,202.2
166.2,203.0
166.0,203.2
165.0,203.2
164.2,204.0
164.0,204.2
163.2,205.0
163.0,205.2
162.0,205.2
161.2,206.0
161.0,206.2
160.2,207.0
160.0,207.2
159.2,208.0
159.0,208.2
158.2,209.0
158.0,209.2
157.2,210.0
157.0,210.2
156.2,211.0
156.0,211.2
155.2,212.0
155.0,212.2
154.2,213.0
154.0,213.2
153.2,214.0
153.0,214.2
152.2,215.0
152.2,216.0
152.0,216.2
151.2,217.0
151.0,217.2
150.2,218.0
150.0,218.2
149.2,219.0
149.0,219.2
148.2,220.0
148.0,220.2
147.2,221.0
147.2,222.0
147.0,222.2
146.2,223.0
146.0,223.2
145.2,224.0
145.0,224.2
144.2,225.0
144.2,226.0
144.0,226.2
143.2,227.0
143.2,228.0
143.0,228.2
142.2,229.0
142.2,230.0
142.0,230.2
141.2,231.0
141.0,231.2
140.2,232.0
140.2,233.0
140.0,233.2
139.2,234.0
139.0,234.2
138.2,235.0
138.0,235.2
137.2,236.0
137.0,236.2
136.2,237.0
136.2,238.0
136.0,238.2
135.2,239.0
135.0,239.2
134.0,239.2
133.2,240.0
133.2,241.0
133.0,241.2
132.2,242.0
132.0,242.2
131.2,243.0
131.0,243.2
130.2,244.0
130.2,245.0
130.0,245.2
129.2,246.0
129.0,246.2
128.2,247.0
128.2,248.0
128.0,248.2
127.2,249.0
127.0,249.2
126.2,250.0
126.2,251.0
126.0,251.2
125.2,252.0
125.0,252.2
124.2,253.0
124.0,253.2
123.2,254.0
123.0,254.2
122.2,255.0
122.2,256.0
122.0,256.2
121.2,257.0
121.2,258.0
121.0,258.2
120.2,259.0
120.0,259.2
119.2,260.0
119.0,260.2
118.2,261.0
118.0,261.2
117.2,262.0
117.2,263.0
117.0,263.2
116.2,264.0
116.0,264.2
115.2,265.0
115.0,265.2
114.2,266.0
114.0,266.2
113.2,267.0
113.2,268.0
113.0,268.2
112.2,269.0
112.0,269.2
111.2,270.0
111.0,270.2
110.2,271.0
110.0,271.2
109.2,272.0
109.0,272.2
108.2,273.0
108.2,274.0
108.0,274.2
107.2,275.0
107.0,275.2
106.2,276.0
106.0,276.2
105.2,277.0
105.0,277.2
104.2,278.0
104.2,279.0
104.0,279.2
103.2,280.0
103.0,280.2
102.2,281.0
102.0,281.2
101.2,282.0
101.0,282.2
100.2,283.0
100.0,283.2
99.2,284.0
99.0,284.2
98.2,285.0
98.0,285.2
97.0,285.2
96.0,285.2
95.0,285.2
94.2,286.0
94.0,286.2
93.0,286.2
92.0,286.2
91.0,286.2
90.0,286.2
89.0,286.2
88.0,286.2
87.0,286.2
86.0,286.2
85.0,286.2
84.8,286.0
84.0,285.2
83.0,285.2
82.8,285.0
82.0,284.2
81.0,284.2
80.2,285.0
80.2,286.0
81.0,286.8
81.2,287.0
82.0,287.8
82.2,288.0
83.0,288.8
84.0,288.8
84.2,289.0
85.0,289.8
86.0,289.8
87.0,289.8
88.0,289.8
88.2,290.0
89.0,290.8
90.0,290.8
91.0,290.8
92.0,290.8
93.0,290.8
94.0,290.8
95.0,290.8
96.0,290.8
97.0,290.8
97.8,290.0
