x,y
129.8,360.0
130.0,359.8
131.0,359.8
131.8,359.0
131.8,358.0
132.0,357.8
132.8,357.0
133.0,356.8
134.0,356.8
134.2,357.0
135.0,357.8
135.2,358.0
136.0,358.8
136.2,359.0
137.0,359.8
138.0,359.8
139.0,359.8
140.0,359.8
141.0,359.8
141.8,359.0
142.0,358.8
142.8,358.0
142.8,357.0
143.0,356.8
143.2,357.0
144.0,357.8
145.0,357.8
146.0,357.8
147.0,357.8
148.0,357.8
149.0,357.8
149.8,357.0
149.8,356.0
150.0,355.8
150.8,355.0
151.0,354.8
152.0,354.8
153.0,354.8
154.0,354.8
154.8,354.0
155.0,353.8
155.8,353.0
155.8,352.0
156.0,351.8
156.8,351.0
156.8,350.0
156.8,349.0
156.8,348.0
157.0,347.8
157.8,347.0
158.0,346.8
158.8,346.0
158.8,345.0
158.8,344.0
158.8,343.0
158.8,342.0
158.0,341.2
157.0,341.2
156.8,341.0
156.0,340.2
155.0,340.2
154.0,340.2
153.0,340.2
152.0,340.2
151.0,340.2
150.0,340.2
149.0,340.2
148.8,340.0
148.0,339.2
147.8,339.0
147.0,338.2
146.8,338.0
146.8,337.0
146.8,336.0
146.8,335.0
147.0,334.8
148.0,334.8
148.8,334.0
149.0,333.8
150.0,333.8
151.0,333.8
151.8,333.0
152.0,332.8
152.8,332.0
153.0,331.8
154.0,331.8
154.8,331.0
155.0,330.8
156.0,330.8
157.0,330.8
158.0,330.8
158.8,330.0
159.0,329.8
160.0,329.8
161.0,329.8
162.0,329.8
163.0,329.8
163.8,329.0
164.0,328.8
165.0,328.8
166.0,328.8
167.0,328.8
168.0,328.8
169.0,328.8
170.0,328.8
171.0,328.8
172.0,328.8
173.0,328.8
174.0,328.8
175.0,328.8
175.2,329.0
176.0,329.8
177.0,329.8
178.0,329.8
179.0,329.8
180.0,329.8
180.2,330.0
181.0,330.8
182.0,330.8
183.0,330.8
184.0,330.8
185.0,330.8
186.0,330.8
187.0,330.8
187.8,330.0
188.0,329.8
189.0,329.8
190.0,329.8
191.0,329.8
192.0,329.8
193.0,329.8
193.8,329.0
194.0,328.8
195.0,328.8
196.0,328.8
197.0,328.8
198.0,328.8
199.0,328.8
200.0,328.8
201.0,328.8
202.0,328.8
202.2,329.0
203.0,329.8
204.0,329.8
205.0,329.8
206.0,329.8
206.8,329.0
207.0,328.8
207.8,328.0
207.8,327.0
207.8,326.0
207.0,325.2
206.8,325.0
206.8,324.0
206.0,323.2
205.0,323.2
204.8,323.0
204.0,322.2
203.0,322.2
202.8,322.0
202.0,321.2
201.0,321.2
200.8,321.0
200.0,320.2
199.8,320.0
199.0,319.2
198.8,319.0
198.8,318.0
