x,y
508.0,283.8
509.0,283.8
509.8,283.0
510.0,282.8
511.0,282.8
512.0,282.8
512.8,282.0
512.8,281.0
512.8,280.0
513.0,279.8
513.8,279.0
514.0,278.8
515.0,278.8
515.8,278.0
516.0,277.8
517.0,277.8
518.0,277.8
518.8,277.0
518.8,276.0
518.8,275.0
518.8,274.0
518.8,273.0
519.0,272.8
520.0,272.8
521.0,272.8
522.0,272.8
523.0,272.8
523.8,272.0
524.0,271.8
524.8,271.0
524.8,270.0
524.8,269.0
524.8,268.0
524.8,267.0
524.8,266.0
524.8,265.0
524.8,264.0
524.8,263.0
525.0,262.8
525.8,262.0
525.8,261.0
525.8,260.0
525.0,259.2
524.0,259.2
523.0,259.2
522.0,259.2
521.0,259.2
520.8,259.0
520.0,258.2
519.8,258.0
519.0,257.2
518.8,257.0
518.8,256.0
518.8,255.0
518.0,254.2
517.8,254.0
517.0,253.2
516.8,253.0
516.0,252.2
515.0,252.2
514.8,252.0
514.0,251.2
513.8,251.0
513.8,250.0
513.0,249.2
512.8,249.0
512.0,248.2
511.8,248.0
511.0,247.2
510.8,247.0
510.8,246.0
510.0,245.2
509.8,245.0
509.0,244.2
508.0,244.2
507.8,244.0
507.8,243.0
507.0,242.2
506.8,242.0
506.0,241.2
505.8,241.0
505.0,240.2
504.0,240.2
503.8,240.0
503.0,239.2
502.8,239.0
502.0,238.2
501.8,238.0
501.0,237.2
500.8,237.0
500.0,236.2
499.8,236.0
499.0,235.2
498.8,235.0
498.0,234.2
497.8,234.0
497.0,233.2
496.8,233.0
496.0,232.2
495.8,232.0
495.0,231.2
494.8,231.0
494.0,230.2
493.8,230.0
493.0,229.2
492.8,229.0
492.0,228.2
491.0,228.2
490.8,228.0
490.0,227.2
489.8,227.0
489.0,226.2
488.8,226.0
489.0,225.8
490.0,225.8
490.2,226.0
491.0,226.8
492.0,226.8
492.2,227.0
493.0,227.8
494.0,227.8
494.2,228.0
495.0,228.8
495.2,229.0
496.0,229.8
496.2,230.0
497.0,230.8
498.0,230.8
498.2,231.0
499.0,231.8
499.2,232.0
500.0,232.8
500.2,233.0
501.0,233.8
501.2,234.0
501.2,235.0
502.0,235.8
502.2,236.0
503.0,236.8
503.2,237.0
504.0,237.8
504.2,238.0
505.0,238.8
505.2,239.0
506.0,239.8
506.2,240.0
507.0,240.8
507.2,241.0
508.0,241.8
509.0,241.8
509.2,242.0
510.0,242.8
510.2,243.0
511.0,243.8
511.2,244.0
512.0,244.8
512.2,245.0
513.0,245.8
513.2,246.0
513.2,247.0
514.0,247.8
514.2,248.0
515.0,248.8
515.2,249.0
516.0,249.8
516.2,250.0
517.0,250.8
518.0,250.8
518.2,251.0
519.0,251.8
520.0,251.8
520.2,252.0
521.0,252.8
522.0,252.8
523.0,252.8
523.2,253.0
524.0,253.8
524.2,254.0
524.2,255.0
524.2,256.0
524.2,257.0
525.0,257.8
525.8,257.0
526.0,256.8
526.8,256.0
526.8,255.0
526.8,254.0
526.8,253.0
526.8,252.0
526.8,251.0
526.0,250.2
525.8,250.0
525.8,249.0
525.8,248.0
525.8,247.0
526.0,246.8
526.8,246.0
527.0,245.8
528.0,245.8
529.0,245.8
529.8,245.0
530.0,244.8
530.8,244.0
530.8,243.0
530.8,242.0
531.0,241.8
531.8,241.0
531.0,240.2
530.8,240.0
530.8,239.0
530.0,238.2
529.8,238.0
529.8,237.0
529.0,236.2
528.8,236.0
529.0,235.8
529.8,235.0
530.0,234.8
531.0,234.8
531.8,234.0
532.0,233.8
533.0,233.8
534.0,233.8
534.8,233.0
535.0,232.8
535.8,232.0
535.8,231.0
535.0,230.2
534.8,230.0
534.0,229.2
533.8,229.0
533.0,228.2
532.8,228.0
532.0,227.2
531.8,227.0
531.0,226.2
530.0,226.2
529.8,226.0
529.0,225.2
528.8,225.0
529.0,224.8
529.8,224.0
530.0,223.8
530.8,223.0
531.0,222.8
531.8,222.0
531.8,221.0
531.8,220.0
531.8,219.0
531.0,218.2
530.8,218.0
530.0,217.2
529.0,217.2
528.8,217.0
528.8,216.0
528.0,215.2
527.8,215.0
527.8,214.0
527.8,213.0
527.8,212.0
528.0,211.8
528.8,211.0
528.8,210.0
529.0,209.8
529.8,209.0
529.8,208.0
529.0,207.2
528.0,207.2
527.8,207.0
527.0,206.2
526.0,206.2
525.0,206.2
524.0,206.2
523.0,206.2
522.0,206.2
521.0,206.2
520.0,206.2
519.0,206.2
518.8,206.0
518.8,205.0
518.8,204.0
519.0,203.8
519.8,203.0
519.8,202.0
519.8,201.0
519.8,200.0
519.8,199.0
519.8,198.0
519.8,197.0
519.0,196.2
518.8,196.0
518.8,195.0
518.8,194.0
519.0,193.8
519.8,193.0
519.8,192.0
519.8,191.0
519.8,190.0
519.8,189.0
519.8,188.0
519.8,187.0
519.8,186.0
519.8,185.0
519.8,184.0
519.0,183.2
518.0,183.2
517.2,184.0
517.2,185.0
517.2,186.0
517.2,187.0
517.2,188.0
517.2,189.0
517.0,189.2
516.0,189.2
515.0,189.2
514.8,189.0
514.0,188.2
513.2,189.0
513.0,189.2
512.2,190.0
512.0,190.2
511.2,191.0
511.2,192.0
511.0,192.2
510.2,193.0
510.0,193.2
509.2,194.0
509.2,195.0
509.2,196.0
509.0,196.2
508.2,197.0
508.0,197.2
507.2,198.0
507.0,198.2
506.0,198.2
505.0,198.2
504.8,198.0
504.8,197.0
504.8,196.0
504.8,195.0
504.0,194.2
503.8,194.0
503.8,193.0
503.8,192.0
503.8,191.0
503.8,190.0
503.8,189.0
503.8,188.0
503.8,187.0
503.8,186.0
503.8,185.0
504.0,184.8
504.8,184.0
505.0,183.8
505.8,183.0
506.0,182.8
506.8,182.0
507.0,181.8
507.8,181.0
508.0,180.8
509.0,180.8
509.8,180.0
510.0,179.8
511.0,179.8
511.8,179.0
512.0,178.8
513.0,178.8
513.8,178.0
514.0,177.8
514.8,177.0
514.8,176.0
514.8,175.0
514.8,174.0
514.8,173.0
514.0,172.2
513.8,172.0
513.8,171.0
513.0,170.2
512.8,170.0
512.0,169.2
511.8,169.0
511.8,168.0
511.0,167.2
510.8,167.0
510.0,166.2
509.0,166.2
508.0,166.2
507.0,166.2
506.0,166.2
505.8,166.0
505.0,165.2
504.0,165.2
503.2,166.0
503.0,166.2
502.0,166.2
501.0,166.2
500.0,166.2
499.2,167.0
499.0,167.2
498.0,167.2
497.0,167.2
496.2,168.0
496.0,168.2
495.2,169.0
495.0,169.2
494.2,170.0
494.0,170.2
493.2,171.0
493.0,171.2
492.0,171.2
491.2,172.0
491.0,172.2
490.2,173.0
490.0,173.2
489.2,174.0
489.0,174.2
488.0,174.2
487.8,174.0
487.0,173.2
486.0,173.2
485.0,173.2
484.2,174.0
484.0,174.2
483.0,174.2
482.2,175.0
482.0,175.2
481.2,176.0
481.0,176.2
480.2,177.0
480.0,177.2
479.2,178.0
479.2,179.0
479.0,179.2
478.2,180.0
478.2,181.0
478.0,181.2
477.2,182.0
477.2,183.0
477.0,183.2
476.2,184.0
476.0,184.2
475.2,185.0
475.0,185.2
474.2,186.0
474.0,186.2
473.2,187.0
473.0,187.2
472.2,188.0
472.0,188.2
471.2,189.0
471.0,189.2
470.2,190.0
470.0,190.2
469.2,191.0
469.2,192.0
469.0,192.2
468.2,193.0
468.0,193.2
467.2,194.0
467.0,194.2
466.2,195.0
466.0,195.2
465.2,196.0
465.0,196.2
464.2,197.0
464.0,197.2
463.2,198.0
463.0,198.2
462.2,199.0
462.0,199.2
461.8,199.0
461.8,198.0
461.8,197.0
462.0,196.8
462.8,196.0
462.8,195.0
463.0,194.8
463.8,194.0
464.0,193.8
464.8,193.0
464.8,192.0
464.8,191.0
465.0,190.8
465.8,190.0
466.0,189.8
466.8,189.0
466.8,188.0
467.0,187.8
467.8,187.0
468.0,186.8
468.8,186.0
469.0,185.8
469.8,185.0
469.8,184.0
469.8,183.0
469.8,182.0
469.8,181.0
469.0,180.2
468.0,180.2
467.0,180.2
466.2,181.0
466.0,181.2
465.0,181.2
464.0,181.2
463.2,182.0
463.0,182.2
462.8,182.0
462.0,181.2
461.8,181.0
461.0,180.2
460.8,180.0
460.8,179.0
460.8,178.0
460.8,177.0
460.8,176.0
460.0,175.2
459.8,175.0
459.0,174.2
458.0,174.2
457.2,175.0
457.0,175.2
456.2,176.0
456.0,176.2
455.2,177.0
455.0,177.2
454.2,178.0
454.0,178.2
453.0,178.2
452.0,178.2
451.0,178.2
450.0,178.2
449.0,178.2
448.2,179.0
448.0,179.2
447.2,180.0
447.2,181.0
447.2,182.0
447.0,182.2
446.0,182.2
445.0,182.2
444.8,182.0
444.0,181.2
443.0,181.2
442.0,181.2
441.0,181.2
440.0,181.2
439.2,182.0
439.2,183.0
439.2,184.0
439.2,185.0
439.2,186.0
439.2,187.0
439.2,188.0
439.0,188.2
438.2,189.0
438.2,190.0
438.2,191.0
438.0,191.2
437.0,191.2
436.2,192.0
436.0,192.2
435.2,193.0
435.0,193.2
434.0,193.2
433.8,193.0
433.0,192.2
432.2,193.0
432.0,193.2
431.0,193.2
430.0,193.2
429.2,194.0
429.2,195.0
429.2,196.0
429.0,196.2
428.2,197.0
428.2,198.0
428.2,199.0
429.0,199.8
429.2,200.0
429.2,201.0
429.2,202.0
429.0,202.2
428.2,203.0
428.0,203.2
427.0,203.2
426.2,204.0
426.0,204.2
425.2,205.0
425.0,205.2
424.2,206.0
424.0,206.2
423.2,207.0
423.0,207.2
422.2,208.0
422.2,209.0
423.0,209.8
423.2,210.0
423.2,211.0
423.2,212.0
423.2,213.0
424.0,213.8
424.2,214.0
424.0,214.2
423.2,215.0
423.2,216.0
423.0,216.2
422.0,216.2
421.8,216.0
421.0,215.2
420.0,215.2
419.0,215.2
418.8,215.0
418.0,214.2
417.0,214.2
416.0,214.2
415.2,215.0
415.0,215.2
414.0,215.2
413.2,216.0
413.0,216.2
412.0,216.2
411.2,217.0
411.0,217.2
410.2,218.0
410.0,218.2
409.2,219.0
409.2,220.0
409.2,221.0
410.0,221.8
411.0,221.8
411.2,222.0
411.2,223.0
411.2,224.0
411.0,224.2
410.8,224.0
410.8,223.0
410.0,222.2
409.0,222.2
408.2,223.0
408.2,224.0
408.2,225.0
408.2,226.0
408.2,227.0
408.2,228.0
408.2,229.0
408.2,230.0
408.2,231.0
409.0,231.8
409.2,232.0
410.0,232.8
410.2,233.0
410.0,233.2
409.2,234.0
409.2,235.0
409.0,235.2
408.2,236.0
408.2,237.0
408.0,237.2
407.2,238.0
407.0,238.2
406.2,239.0
406.2,240.0
406.2,241.0
406.2,242.0
407.0,242.8
407.2,243.0
407.2,244.0
408.0,244.8
408.2,245.0
408.0,245.2
407.2,246.0
407.0,246.2
406.2,247.0
406.2,248.0
406.2,249.0
406.0,249.2
405.2,250.0
405.2,251.0
405.2,252.0
406.0,252.8
406.2,253.0
407.0,253.8
408.0,253.8
409.0,253.8
410.0,253.8
410.2,254.0
410.0,254.2
409.2,255.0
409.2,256.0
409.2,257.0
410.0,257.8
410.2,258.0
411.0,258.8
411.2,259.0
411.0,259.2
410.2,260.0
410.2,261.0
410.0,261.2
409.2,262.0
409.2,263.0
409.2,264.0
409.2,265.0
410.0,265.8
410.2,266.0
411.0,266.8
412.0,266.8
412.2,267.0
412.2,268.0
412.2,269.0
412.2,270.0
412.0,270.2
411.0,270.2
410.2,271.0
410.0,271.2
409.2,272.0
409.2,273.0
409.2,274.0
409.2,275.0
409.2,276.0
410.0,276.8
410.2,277.0
411.0,277.8
412.0,277.8
413.0,277.8
413.2,278.0
413.2,279.0
413.2,280.0
413.2,281.0
414.0,281.8
414.2,282.0
415.0,282.8
416.0,282.8
417.0,282.8
417.8,282.0
418.0,281.8
418.2,282.0
419.0,282.8
419.2,283.0
419.2,284.0
419.2,285.0
419.2,286.0
420.0,286.8
421.0,286.8
421.2,287.0
422.0,287.8
423.0,287.8
424.0,287.8
425.0,287.8
425.8,287.0
426.0,286.8
427.0,286.8
428.0,286.8
428.2,287.0
428.2,288.0
428.2,289.0
428.2,290.0
428.0,290.2
427.2,291.0
427.2,292.0
427.2,293.0
427.2,294.0
427.2,295.0
427.2,296.0
428.0,296.8
428.2,297.0
429.0,297.8
430.0,297.8
430.2,298.0
431.0,298.8
431.2,299.0
432.0,299.8
432.2,300.0
432.2,301.0
432.2,302.0
433.0,302.8
433.2,303.0
434.0,303.8
434.8,303.0
435.0,302.8
436.0,302.8
436.8,302.0
437.0,301.8
437.8,301.0
438.0,300.8
438.8,300.0
439.0,299.8
439.8,299.0
440.0,298.8
440.2,299.0
440.2,300.0
440.2,301.0
440.2,302.0
441.0,302.8
441.2,303.0
441.2,304.0
441.2,305.0
441.2,306.0
442.0,306.8
443.0,306.8
444.0,306.8
444.8,306.0
445.0,305.8
446.0,305.8
446.8,305.0
447.0,304.8
448.0,304.8
448.2,305.0
449.0,305.8
449.2,306.0
450.0,306.8
451.0,306.8
452.0,306.8
452.8,306.0
452.8,305.0
453.0,304.8
453.8,304.0
454.0,303.8
454.8,303.0
454.8,302.0
455.0,301.8
455.8,301.0
456.0,300.8
456.8,300.0
456.8,299.0
456.8,298.0
457.0,297.8
457.8,297.0
458.0,296.8
458.8,296.0
458.8,295.0
458.8,294.0
458.8,293.0
458.8,292.0
458.8,291.0
458.8,290.0
458.8,289.0
458.8,288.0
458.8,287.0
458.8,286.0
458.8,285.0
458.8,284.0
458.8,283.0
458.8,282.0
458.8,281.0
458.8,280.0
458.8,279.0
458.8,278.0
458.8,277.0
458.8,276.0
458.8,275.0
458.8,274.0
459.0,273.8
459.8,273.0
459.8,272.0
459.8,271.0
459.8,270.0
459.8,269.0
459.8,268.0
459.8,267.0
459.8,266.0
460.0,265.8
460.8,265.0
460.8,264.0
460.8,263.0
461.0,262.8
461.8,262.0
461.8,261.0
461.8,260.0
462.0,259.8
462.8,259.0
462.8,258.0
463.0,257.8
463.8,257.0
463.8,256.0
463.8,255.0
463.8,254.0
464.0,253.8
464.8,253.0
464.8,252.0
465.0,251.8
465.8,251.0
465.8,250.0
465.8,249.0
465.8,248.0
465.8,247.0
465.8,246.0
465.8,245.0
466.0,244.8
466.2,245.0
466.2,246.0
467.0,246.8
467.2,247.0
467.2,248.0
467.2,249.0
467.0,249.2
466.2,250.0
466.2,251.0
466.2,252.0
466.0,252.2
465.2,253.0
465.2,254.0
465.2,255.0
465.2,256.0
465.0,256.2
464.2,257.0
464.2,258.0
464.2,259.0
464.0,259.2
463.2,260.0
463.2,261.0
463.2,262.0
463.2,263.0
463.0,263.2
462.2,264.0
462.2,265.0
462.0,265.2
461.2,266.0
461.2,267.0
461.2,268.0
461.2,269.0
461.2,270.0
461.2,271.0
461.2,272.0
461.0,272.2
460.2,273.0
460.2,274.0
460.2,275.0
460.2,276.0
460.2,277.0
460.2,278.0
460.2,279.0
460.2,280.0
460.2,281.0
460.2,282.0
460.2,283.0
460.2,284.0
460.2,285.0
460.2,286.0
460.2,287.0
460.2,288.0
460.2,289.0
460.2,290.0
460.2,291.0
460.2,292.0
460.2,293.0
460.2,294.0
460.2,295.0
460.2,296.0
460.2,297.0
460.2,298.0
460.2,299.0
460.2,300.0
461.0,300.8
461.2,301.0
461.2,302.0
461.2,303.0
461.2,304.0
462.0,304.8
462.2,305.0
462.2,306.0
463.0,306.8
463.2,307.0
464.0,307.8
465.0,307.8
466.0,307.8
466.8,307.0
