x,y
129.8,247.0
129.8,246.0
130.0,245.8
131.0,245.8
132.0,245.8
132.8,245.0
132.8,244.0
133.0,243.8
134.0,243.8
135.0,243.8
136.0,243.8
136.8,243.0
137.0,242.8
138.0,242.8
139.0,242.8
139.8,242.0
140.0,241.8
140.2,242.0
141.0,242.8
141.8,242.0
141.8,241.0
142.0,240.8
142.2,241.0
142.2,242.0
143.0,242.8
143.8,242.0
143.8,241.0
144.0,240.8
144.2,241.0
145.0,241.8
145.8,241.0
145.0,240.2
144.8,240.0
144.8,239.0
145.0,238.8
146.0,238.8
146.8,238.0
147.0,237.8
148.0,237.8
148.8,237.0
149.0,236.8
150.0,236.8
151.0,236.8
151.2,237.0
152.0,237.8
153.0,237.8
153.8,237.0
153.0,236.2
152.0,236.2
151.8,236.0
152.0,235.8
153.0,235.8
154.0,235.8
154.2,236.0
155.0,236.8
155.2,237.0
156.0,237.8
156.8,237.0
157.0,236.8
158.0,236.8
158.2,237.0
159.0,237.8
159.8,237.0
159.0,236.2
158.8,236.0
158.0,235.2
157.8,235.0
157.8,234.0
158.0,233.8
159.0,233.8
160.0,233.8
160.2,234.0
161.0,234.8
161.8,234.0
161.8,233.0
162.0,232.8
162.8,232.0
163.0,231.8
163.2,232.0
164.0,232.8
164.8,232.0
165.0,231.8
165.2,232.0
166.0,232.8
166.8,232.0
167.0,231.8
167.8,231.0
167.0,230.2
166.0,230.2
165.0,230.2
164.8,230.0
165.0,229.8
166.0,229.8
166.8,229.0
167.0,228.8
167.2,229.0
168.0,229.8
169.0,229.8
169.8,229.0
169.0,228.2
168.0,228.2
167.8,228.0
168.0,227.8
169.0,227.8
169.8,227.0
170.0,226.8
170.2,227.0
170.2,228.0
171.0,228.8
171.8,228.0
171.8,227.0
172.0,226.8
172.2,227.0
173.0,227.8
174.0,227.8
174.8,227.0
175.0,226.8
175.8,226.0
175.0,225.2
174.8,225.0
174.8,224.0
175.0,223.8
175.8,223.0
176.0,222.8
176.8,222.0
177.0,221.8
178.0,221.8
179.0,221.8
180.0,221.8
181.0,221.8
182.0,221.8
183.0,221.8
184.0,221.8
184.2,222.0
185.0,222.8
186.0,222.8
186.8,222.0
186.0,221.2
185.8,221.0
186.0,220.8
186.8,220.0
186.0,219.2
185.8,219.0
185.8,218.0
186.0,217.8
186.8,217.0
186.8,216.0
187.0,215.8
187.8,215.0
188.0,214.8
188.2,215.0
189.0,215.8
189.8,215.0
189.0,214.2
188.8,214.0
189.0,213.8
189.8,213.0
190.0,212.8
191.0,212.8
191.8,212.0
191.0,211.2
190.8,211.0
191.0,210.8
191.8,210.0
191.8,209.0
191.0,208.2
190.8,208.0
190.8,207.0
190.0,206.2
189.2,207.0
189.0,207.2
188.8,207.0
188.0,206.2
187.2,207.0
187.0,207.2
186.8,207.0
186.0,206.2
185.0,206.2
184.8,206.0
184.0,205.2
183.8,205.0
183.8,204.0
183.8,203.0
184.0,202.8
185.0,202.8
186.0,202.8
186.8,202.0
186.8,201.0
186.8,200.0
186.8,199.0
186.8,198.0
187.0,197.8
187.8,197.0
188.0,196.8
189.0,196.8
190.0,196.8
190.8,196.0
190.0,195.2
189.8,195.0
189.8,194.0
190.0,193.8
190.8,193.0
190.0,192.2
189.0,192.2
188.8,192.0
188.8,191.0
188.0,190.2
187.8,190.0
187.0,189.2
186.0,189.2
185.0,189.2
184.0,189.2
183.2,190.0
183.0,190.2
182.0,190.2
181.0,190.2
180.0,190.2
179.0,190.2
178.0,190.2
177.0,190.2
176.0,190.2
175.0,190.2
174.0,190.2
173.0,190.2
172.0,190.2
171.8,190.0
171.8,189.0
171.8,188.0
171.8,187.0
171.0,186.2
170.0,186.2
169.0,186.2
168.0,186.2
167.0,186.2
166.0,186.2
165.0,186.2
164.2,187.0
164.0,187.2
163.2,188.0
163.0,188.2
162.0,188.2
161.0,188.2
160.0,188.2
159.0,188.2
158.0,188.2
157.0,188.2
156.8,188.0
156.8,187.0
156.0,186.2
155.2,187.0
155.0,187.2
154.0,187.2
153.0,187.2
152.8,187.0
152.0,186.2
151.0,186.2
150.2,187.0
150.2,188.0
151.0,188.8
152.0,188.8
153.0,188.8
153.2,189.0
153.0,189.2
152.0,189.2
151.0,189.2
150.2,190.0
150.0,190.2
149.0,190.2
148.0,190.2
147.0,190.2
146.8,190.0
146.0,189.2
145.8,189.0
146.0,188.8
146.8,188.0
146.0,187.2
145.8,187.0
145.0,186.2
144.2,187.0
144.2,188.0
144.0,188.2
143.8,188.0
143.0,187.2
142.2,188.0
142.0,188.2
141.2,189.0
141.2,190.0
141.0,190.2
140.2,191.0
140.0,191.2
139.0,191.2
138.0,191.2
137.0,191.2
136.0,191.2
135.0,191.2
134.0,191.2
133.0,191.2
132.0,191.2
131.0,191.2
130.2,192.0
130.0,192.2
129.0,192.2
128.0,192.2
127.0,192.2
126.8,192.0
126.0,191.2
125.0,191.2
124.0,191.2
123.0,191.2
122.0,191.2
121.0,191.2
120.2,192.0
120.0,192.2
119.2,193.0
120.0,193.8
120.2,194.0
120.0,194.2
119.2,195.0
119.0,195.2
118.0,195.2
117.8,195.0
118.0,194.8
118.8,194.0
118.0,193.2
117.8,193.0
118.0,192.8
118.8,192.0
118.0,191.2
117.2,192.0
117.0,192.2
116.8,192.0
116.0,191.2
115.2,192.0
115.0,192.2
114.2,193.0
115.0,193.8
115.2,194.0
115.0,194.2
114.2,195.0
114.0,195.2
113.0,195.2
112.2,196.0
112.0,196.2
111.2,197.0
111.0,197.2
110.8,197.0
110.0,196.2
109.0,196.2
108.2,197.0
108.0,197.2
107.0,197.2
106.8,197.0
106.0,196.2
105.2,197.0
106.0,197.8
106.2,198.0
106.2,199.0
106.0,199.2
105.2,200.0
105.2,201.0
105.0,201.2
104.0,201.2
103.2,202.0
103.0,202.2
102.8,202.0
102.0,201.2
101.2,202.0
102.0,202.8
102.2,203.0
102.0,203.2
101.2,204.0
101.0,204.2
100.2,205.0
100.2,206.0
100.0,206.2
99.2,207.0
99.2,208.0
99.0,208.2
98.2,209.0
98.0,209.2
97.0,209.2
96.8,209.0
97.0,208.8
97.8,208.0
97.8,207.0
97.0,206.2
96.0,206.2
95.2,207.0
95.2,208.0
95.2,209.0
96.0,209.8
96.2,210.0
97.0,210.8
97.2,211.0
97.0,211.2
96.0,211.2
95.2,212.0
95.2,213.0
95.2,214.0
95.2,215.0
95.2,216.0
95.0,216.2
94.2,217.0
94.0,217.2
93.0,217.2
92.2,218.0
93.0,218.8
93.2,219.0
93.2,220.0
93.2,221.0
93.0,221.2
92.8,221.0
92.8,220.0
92.0,219.2
91.8,219.0
91.0,218.2
90.2,219.0
90.2,220.0
91.0,220.8
91.2,221.0
91.0,221.2
90.2,222.0
91.0,222.8
92.0,222.8
93.0,222.8
93.2,223.0
94.0,223.8
94.2,224.0
94.2,225.0
94.2,226.0
94.2,227.0
95.0,227.8
95.2,228.0
95.2,229.0
95.2,230.0
95.2,231.0
96.0,231.8
96.2,232.0
97.0,232.8
97.2,233.0
98.0,233.8
98.2,234.0
99.0,234.8
99.2,235.0
100.0,235.8
100.2,236.0
100.0,236.2
99.2,237.0
100.0,237.8
100.2,238.0
101.0,238.8
101.2,239.0
101.0,239.2
100.2,240.0
100.2,241.0
100.2,242.0
101.0,242.8
102.0,242.8
103.0,242.8
104.0,242.8
104.8,242.0
104.8,241.0
105.0,240.8
105.2,241.0
106.0,241.8
106.2,242.0
107.0,242.8
107.2,243.0
107.2,244.0
108.0,244.8
108.8,244.0
109.0,243.8
110.0,243.8
110.2,244.0
111.0,244.8
111.2,245.0
111.0,245.2
110.2,246.0
111.0,246.8
111.8,246.0
112.0,245.8
112.2,246.0
112.2,247.0
113.0,247.8
113.8,247.0
114.0,246.8
114.2,247.0
115.0,247.8
115.8,247.0
116.0,246.8
117.0,246.8
118.0,246.8
119.0,246.8
120.0,246.8
121.0,246.8
122.0,246.8
123.0,246.8
124.0,246.8
124.8,246.0
125.0,245.8
126.0,245.8
127.0,245.8
127.2,246.0
128.0,246.8
128.2,247.0
129.0,247.8
129.8,247.0
