x,y
203.0,678.8
203.8,678.0
203.8,677.0
203.8,676.0
204.0,675.8
205.0,675.8
205.8,675.0
205.8,674.0
206.0,673.8
206.8,673.0
206.8,672.0
206.8,671.0
206.8,670.0
206.8,669.0
206.8,668.0
206.0,667.2
205.0,667.2
204.0,667.2
203.0,667.2
202.0,667.2
201.0,667.2
200.8,667.0
200.8,666.0
200.8,665.0
200.8,664.0
200.8,663.0
200.8,662.0
200.8,661.0
200.8,660.0
200.0,659.2
199.8,659.0
199.0,658.2
198.0,658.2
197.0,658.2
196.0,658.2
195.0,658.2
194.0,658.2
193.0,658.2
192.0,658.2
191.0,658.2
190.0,658.2
189.0,658.2
188.8,658.0
188.8,657.0
188.8,656.0
188.8,655.0
188.8,654.0
188.8,653.0
188.8,652.0
188.8,651.0
188.8,650.0
188.0,649.2
187.0,649.2
186.8,649.0
186.0,648.2
185.0,648.2
184.0,648.2
183.0,648.2
182.0,648.2
181.0,648.2
180.2,649.0
180.0,649.2
179.0,649.2
178.2,650.0
178.0,650.2
177.2,651.0
177.0,651.2
176.8,651.0
176.8,650.0
176.8,649.0
176.8,648.0
176.8,647.0
176.0,646.2
175.8,646.0
175.0,645.2
174.0,645.2
173.0,645.2
172.0,645.2
171.0,645.2
170.0,645.2
169.0,645.2
168.2,646.0
168.0,646.2
167.2,647.0
167.2,648.0
167.2,649.0
167.2,650.0
167.0,650.2
166.2,651.0
166.2,652.0
166.0,652.2
165.8,652.0
165.8,651.0
165.8,650.0
165.8,649.0
165.8,648.0
165.8,647.0
165.0,646.2
164.8,646.0
164.0,645.2
163.0,645.2
162.0,645.2
161.0,645.2
160.0,645.2
159.0,645.2
158.0,645.2
157.0,645.2
156.0,645.2
155.0,645.2
154.0,645.2
153.0,645.2
152.8,645.0
152.0,644.2
151.8,644.0
151.0,643.2
150.8,643.0
150.0,642.2
149.0,642.2
148.0,642.2
147.0,642.2
146.0,642.2
145.0,642.2
144.0,642.2
143.2,643.0
143.2,644.0
143.2,645.0
143.0,645.2
142.2,646.0
142.0,646.2
141.8,646.0
141.0,645.2
140.8,645.0
140.8,644.0
140.8,643.0
140.0,642.2
139.0,642.2
138.0,642.2
137.0,642.2
136.0,642.2
135.0,642.2
134.0,642.2
133.0,642.2
132.0,642.2
131.2,643.0
131.0,643.2
130.2,644.0
130.0,644.2
129.2,645.0
129.2,646.0
129.2,647.0
129.0,647.2
128.8,647.0
128.0,646.2
127.8,646.0
127.0,645.2
126.0,645.2
125.0,645.2
124.8,645.0
124.0,644.2
123.2,645.0
123.0,645.2
122.0,645.2
121.0,645.2
120.0,645.2
119.2,646.0
119.0,646.2
118.2,647.0
118.2,648.0
118.2,649.0
118.2,650.0
118.2,651.0
118.0,651.2
117.8,651.0
117.0,650.2
116.8,650.0
116.0,649.2
115.8,649.0
115.0,648.2
114.8,648.0
114.8,647.0
114.8,646.0
114.8,645.0
114.0,644.2
113.0,644.2
112.2,645.0
112.2,646.0
112.0,646.2
111.2,647.0
111.2,648.0
111.2,649.0
111.0,649.2
110.2,650.0
110.0,650.2
109.0,650.2
108.2,651.0
108.2,652.0
108.0,652.2
107.2,653.0
107.2,654.0
107.2,655.0
107.0,655.2
106.0,655.2
105.8,655.0
105.0,654.2
104.8,654.0
104.8,653.0
104.0,652.2
103.8,652.0
103.8,651.0
103.8,650.0
103.0,649.2
102.0,649.2
101.8,649.0
101.0,648.2
100.0,648.2
99.0,648.2
98.2,649.0
98.0,649.2
97.0,649.2
96.2,650.0
96.2,651.0
96.2,652.0
96.2,653.0
96.0,653.2
95.2,654.0
95.2,655.0
95.2,656.0
95.2,657.0
95.2,658.0
95.2,659.0
95.2,660.0
95.2,661.0
95.2,662.0
95.2,663.0
95.0,663.2
94.8,663.0
94.0,662.2
93.8,662.0
93.0,661.2
92.0,661.2
91.8,661.0
91.0,660.2
90.8,660.0
90.0,659.2
89.0,659.2
88.0,659.2
87.0,659.2
86.2,660.0
86.0,660.2
85.0,660.2
84.2,661.0
84.0,661.2
83.0,661.2
82.0,661.2
81.2,662.0
81.0,662.2
80.0,662.2
79.2,663.0
79.2,664.0
79.0,664.2
78.2,665.0
78.0,665.2
77.0,665.2
76.2,666.0
76.0,666.2
75.2,667.0
75.2,668.0
75.0,668.2
74.0,668.2
73.0,668.2
72.0,668.2
71.0,668.2
70.0,668.2
69.0,668.2
68.0,668.2
67.0,668.2
66.2,669.0
66.0,669.2
65.2,670.0
65.0,670.2
64.0,670.2
63.2,671.0
63.0,671.2
62.0,671.2
61.2,672.0
61.0,672.2
60.0,672.2
59.2,673.0
59.0,673.2
58.2,674.0
58.0,674.2
57.0,674.2
56.0,674.2
55.2,675.0
55.0,675.2
54.0,675.2
53.2,676.0
53.0,676.2
52.2,677.0
53.0,677.8
54.0,677.8
55.0,677.8
56.0,677.8
56.8,677.0
57.0,676.8
58.0,676.8
58.8,676.0
59.0,675.8
60.0,675.8
61.0,675.8
61.8,675.0
62.0,674.8
63.0,674.8
63.8,674.0
64.0,673.8
64.8,673.0
65.0,672.8
66.0,672.8
67.0,672.8
67.8,672.0
68.0,671.8
68.8,671.0
69.0,670.8
70.0,670.8
71.0,670.8
72.0,670.8
73.0,670.8
74.0,670.8
75.0,670.8
76.0,670.8
76.2,671.0
77.0,671.8
77.8,671.0
77.0,670.2
76.8,670.0
77.0,669.8
77.8,669.0
78.0,668.8
78.8,668.0
79.0,667.8
79.8,667.0
80.0,666.8
80.8,666.0
81.0,665.8
81.8,665.0
82.0,664.8
83.0,664.8
83.2,665.0
83.2,666.0
83.2,667.0
84.0,667.8
84.2,668.0
84.2,669.0
84.2,670.0
84.0,670.2
83.0,670.2
82.0,670.2
81.0,670.2
80.0,670.2
79.0,670.2
78.2,671.0
78.2,672.0
78.2,673.0
78.2,674.0
78.2,675.0
78.2,676.0
79.0,676.8
79.2,677.0
80.0,677.8
80.2,678.0
81.0,678.8
81.2,679.0
81.2,680.0
82.0,680.8
82.2,681.0
83.0,681.8
83.2,682.0
84.0,682.8
84.2,683.0
85.0,683.8
85.2,684.0
85.0,684.2
84.0,684.2
83.0,684.2
82.0,684.2
81.8,684.0
81.0,683.2
80.2,684.0
80.0,684.2
79.0,684.2
78.0,684.2
77.2,685.0
77.0,685.2
76.2,686.0
76.0,686.2
75.2,687.0
75.2,688.0
75.2,689.0
75.2,690.0
75.2,691.0
75.2,692.0
75.2,693.0
76.0,693.8
76.2,694.0
76.0,694.2
75.0,694.2
74.0,694.2
73.0,694.2
72.0,694.2
71.0,694.2
70.0,694.2
69.2,695.0
69.0,695.2
68.2,696.0
68.0,696.2
67.0,696.2
66.2,697.0
66.2,698.0
66.2,699.0
66.2,700.0
66.2,701.0
66.2,702.0
66.2,703.0
66.2,704.0
67.0,704.8
68.0,704.8
69.0,704.8
69.2,705.0
69.2,706.0
70.0,706.8
71.0,706.8
72.0,706.8
72.2,707.0
72.0,707.2
71.0,707.2
70.0,707.2
69.0,707.2
68.2,708.0
68.2,709.0
68.2,710.0
68.2,711.0
68.2,712.0
68.2,713.0
68.2,714.0
68.2,715.0
68.2,716.0
69.0,716.8
69.2,717.0
69.2,718.0
69.2,719.0
69.2,720.0
69.2,721.0
69.2,722.0
69.2,723.0
69.2,724.0
69.2,725.0
70.0,725.8
70.2,726.0
71.0,726.8
71.2,727.0
71.2,728.0
71.2,729.0
71.2,730.0
72.0,730.8
72.2,731.0
72.2,732.0
72.2,733.0
72.2,734.0
72.2,735.0
72.2,736.0
73.0,736.8
73.2,737.0
74.0,737.8
74.2,738.0
74.2,739.0
74.2,740.0
74.0,740.2
73.2,741.0
74.0,741.8
74.2,742.0
74.2,743.0
74.2,744.0
74.2,745.0
74.2,746.0
74.2,747.0
75.0,747.8
75.2,748.0
76.0,748.8
76.2,749.0
77.0,749.8
78.0,749.8
79.0,749.8
80.0,749.8
81.0,749.8
81.2,750.0
81.2,751.0
81.2,752.0
81.2,753.0
81.2,754.0
81.2,755.0
81.2,756.0
81.2,757.0
82.0,757.8
82.2,758.0
83.0,758.8
84.0,758.8
85.0,758.8
86.0,758.8
87.0,758.8
88.0,758.8
88.2,759.0
88.0,759.2
87.0,759.2
86.2,760.0
86.2,761.0
86.2,762.0
86.2,763.0
86.2,764.0
87.0,764.8
88.0,764.8
89.0,764.8
90.0,764.8
91.0,764.8
92.0,764.8
93.0,764.8
94.0,764.8
95.0,764.8
96.0,764.8
96.8,764.0
97.0,763.8
98.0,763.8
99.0,763.8
100.0,763.8
101.0,763.8
101.8,763.0
102.0,762.8
102.8,762.0
103.0,761.8
103.8,761.0
104.0,760.8
104.8,760.0
105.0,759.8
105.8,759.0
106.0,758.8
106.8,758.0
107.0,757.8
107.8,757.0
108.0,756.8
109.0,756.8
110.0,756.8
110.8,756.0
111.0,755.8
112.0,755.8
113.0,755.8
113.8,755.0
113.8,754.0
114.0,753.8
115.0,753.8
116.0,753.8
116.8,753.0
117.0,752.8
117.8,752.0
117.8,751.0
118.0,750.8
119.0,750.8
119.8,750.0
120.0,749.8
121.0,749.8
122.0,749.8
122.8,749.0
122.8,748.0
123.0,747.8
123.8,747.0
124.0,746.8
124.8,746.0
125.0,745.8
125.8,745.0
126.0,744.8
127.0,744.8
128.0,744.8
128.8,744.0
129.0,743.8
130.0,743.8
131.0,743.8
131.2,744.0
132.0,744.8
132.2,745.0
133.0,745.8
133.2,746.0
134.0,746.8
134.2,747.0
135.0,747.8
135.2,748.0
136.0,748.8
136.2,749.0
137.0,749.8
137.2,750.0
138.0,750.8
138.2,751.0
139.0,751.8
139.2,752.0
140.0,752.8
140.2,753.0
141.0,753.8
141.2,754.0
141.0,754.2
140.2,755.0
140.2,756.0
140.2,757.0
140.2,758.0
140.2,759.0
140.2,760.0
140.2,761.0
141.0,761.8
141.2,762.0
141.2,763.0
141.2,764.0
142.0,764.8
143.0,764.8
143.2,765.0
143.2,766.0
144.0,766.8
144.2,767.0
145.0,767.8
146.0,767.8
146.2,768.0
146.2,769.0
147.0,769.8
147.2,770.0
148.0,770.8
149.0,770.8
149.2,771.0
149.2,772.0
150.0,772.8
150.2,773.0
151.0,773.8
152.0,773.8
152.2,774.0
152.2,775.0
153.0,775.8
153.2,776.0
154.0,776.8
155.0,776.8
156.0,776.8
157.0,776.8
157.2,777.0
157.2,778.0
158.0,778.8
158.2,779.0
159.0,779.8
160.0,779.8
161.0,779.8
161.2,780.0
161.2,781.0
162.0,781.8
163.0,781.8
163.2,782.0
164.0,782.8
164.2,783.0
164.2,784.0
165.0,784.8
166.0,784.8
167.0,784.8
168.0,784.8
169.0,784.8
169.2,785.0
170.0,785.8
170.2,786.0
171.0,786.8
172.0,786.8
173.0,786.8
174.0,786.8
175.0,786.8
175.2,787.0
175.2,788.0
175.2,789.0
175.2,790.0
175.2,791.0
175.2,792.0
176.0,792.8
177.0,792.8
177.2,793.0
178.0,793.8
178.2,794.0
179.0,794.8
179.2,795.0
180.0,795.8
180.2,796.0
181.0,796.8
182.0,796.8
183.0,796.8
184.0,796.8
185.0,796.8
186.0,796.8
187.0,796.8
188.0,796.8
189.0,796.8
190.0,796.8
191.0,796.8
191.8,796.0
