x,y
225.8,435.0
225.8,434.0
225.8,433.0
225.8,432.0
225.8,431.0
225.8,430.0
225.8,429.0
225.8,428.0
225.8,427.0
225.8,426.0
226.0,425.8
226.8,425.0
226.8,424.0
226.0,423.2
225.8,423.0
225.8,422.0
225.8,421.0
225.8,420.0
225.8,419.0
225.8,418.0
226.0,417.8
226.8,417.0
226.8,416.0
226.8,415.0
226.8,414.0
226.8,413.0
227.0,412.8
227.8,412.0
227.8,411.0
227.8,410.0
227.8,409.0
228.0,408.8
228.8,408.0
228.8,407.0
228.8,406.0
228.8,405.0
229.0,404.8
229.8,404.0
229.8,403.0
229.8,402.0
229.8,401.0
230.0,400.8
230.8,400.0
230.8,399.0
230.8,398.0
231.0,397.8
231.8,397.0
231.8,396.0
231.8,395.0
232.0,394.8
232.8,394.0
232.8,393.0
233.0,392.8
233.8,392.0
233.8,391.0
234.0,390.8
234.8,390.0
235.0,389.8
235.8,389.0
235.8,388.0
236.0,387.8
236.8,387.0
236.8,386.0
237.0,385.8
237.8,385.0
238.0,384.8
238.8,384.0
238.8,383.0
239.0,382.8
239.8,382.0
240.0,381.8
240.8,381.0
240.8,380.0
241.0,379.8
241.8,379.0
242.0,378.8
242.8,378.0
243.0,377.8
244.0,377.8
244.8,377.0
244.8,376.0
245.0,375.8
245.8,375.0
245.8,374.0
245.8,373.0
245.8,372.0
246.0,371.8
246.8,371.0
246.8,370.0
247.0,369.8
248.0,369.8
248.8,369.0
249.0,368.8
250.0,368.8
250.8,368.0
251.0,367.8
252.0,367.8
252.8,367.0
253.0,366.8
253.8,366.0
254.0,365.8
254.8,365.0
254.8,364.0
254.8,363.0
254.8,362.0
254.0,361.2
253.8,361.0
253.0,360.2
252.8,360.0
252.0,359.2
251.8,359.0
251.0,358.2
250.0,358.2
249.8,358.0
249.8,357.0
250.0,356.8
250.8,356.0
250.8,355.0
251.0,354.8
251.8,354.0
252.0,353.8
252.8,353.0
252.8,352.0
253.0,351.8
253.8,351.0
254.0,350.8
255.0,350.8
255.8,350.0
256.0,349.8
256.8,349.0
257.0,348.8
258.0,348.8
258.8,348.0
259.0,347.8
260.0,347.8
260.8,347.0
261.0,346.8
261.8,346.0
262.0,345.8
263.0,345.8
263.8,345.0
263.8,344.0
264.0,343.8
264.8,343.0
264.8,342.0
264.8,341.0
264.0,340.2
263.8,340.0
263.8,339.0
263.0,338.2
262.8,338.0
262.0,337.2
261.8,337.0
261.8,336.0
261.8,335.0
262.0,334.8
262.8,334.0
263.0,333.8
264.0,333.8
264.8,333.0
265.0,332.8
265.8,332.0
266.0,331.8
267.0,331.8
267.8,331.0
268.0,330.8
268.8,330.0
269.0,329.8
269.8,329.0
269.8,328.0
269.8,327.0
269.8,326.0
270.0,325.8
270.8,325.0
271.0,324.8
271.8,324.0
