x,y
407.8,395.0
408.0,394.8
409.0,394.8
410.0,394.8
411.0,394.8
412.0,394.8
412.8,394.0
413.0,393.8
414.0,393.8
415.0,393.8
415.8,393.0
416.0,392.8
417.0,392.8
417.8,392.0
418.0,391.8
419.0,391.8
420.0,391.8
420.8,391.0
421.0,390.8
422.0,390.8
423.0,390.8
423.8,390.0
424.0,389.8
425.0,389.8
425.8,389.0
426.0,388.8
427.0,388.8
427.8,388.0
428.0,387.8
428.8,387.0
429.0,386.8
429.8,386.0
430.0,385.8
431.0,385.8
431.8,385.0
432.0,384.8
432.8,384.0
433.0,383.8
433.8,383.0
434.0,382.8
434.8,382.0
435.0,381.8
435.8,381.0
436.0,380.8
436.8,380.0
437.0,379.8
437.8,379.0
438.0,378.8
438.8,378.0
438.8,377.0
439.0,376.8
439.8,376.0
440.0,375.8
440.8,375.0
440.8,374.0
441.0,373.8
441.8,373.0
441.8,372.0
442.0,371.8
442.8,371.0
443.0,370.8
443.8,370.0
443.8,369.0
444.0,368.8
444.8,368.0
445.0,367.8
445.8,367.0
445.8,366.0
446.0,365.8
446.8,365.0
447.0,364.8
447.8,364.0
448.0,363.8
448.8,363.0
448.8,362.0
449.0,361.8
449.8,361.0
450.0,360.8
450.8,360.0
451.0,359.8
451.8,359.0
451.8,358.0
452.0,357.8
452.8,357.0
453.0,356.8
453.8,356.0
453.8,355.0
454.0,354.8
454.8,354.0
455.0,353.8
455.8,353.0
455.8,352.0
456.0,351.8
456.8,351.0
457.0,350.8
457.8,350.0
458.0,349.8
458.8,349.0
458.8,348.0
459.0,347.8
459.8,347.0
459.8,346.0
460.0,345.8
460.8,345.0
460.8,344.0
461.0,343.8
461.8,343.0
461.8,342.0
462.0,341.8
462.8,341.0
462.8,340.0
463.0,339.8
463.8,339.0
463.8,338.0
463.8,337.0
463.0,336.2
462.8,336.0
462.0,335.2
461.0,335.2
460.0,335.2
459.0,335.2
458.0,335.2
457.2,336.0
457.0,336.2
456.0,336.2
455.0,336.2
454.0,336.2
453.2,337.0
453.0,337.2
452.0,337.2
451.2,338.0
451.0,338.2
450.2,339.0
450.0,339.2
449.0,339.2
448.2,340.0
448.0,340.2
447.2,341.0
447.0,341.2
446.0,341.2
445.8,341.0
446.0,340.8
446.8,340.0
446.8,339.0
447.0,338.8
447.8,338.0
448.0,337.8
448.8,337.0
448.8,336.0
449.0,335.8
449.8,335.0
449.8,334.0
450.0,333.8
450.8,333.0
450.8,332.0
451.0,331.8
451.8,331.0
451.8,330.0
451.8,329.0
452.0,328.8
452.8,328.0
452.8,327.0
453.0,326.8
453.8,326.0
453.8,325.0
453.8,324.0
454.0,323.8
454.8,323.0
454.8,322.0
454.8,321.0
454.0,320.2
453.8,320.0
453.0,319.2
452.0,319.2
451.2,320.0
451.0,320.2
450.2,321.0
450.0,321.2
449.2,322.0
449.0,322.2
448.2,323.0
448.0,323.2
447.2,324.0
447.0,324.2
446.0,324.2
445.2,325.0
445.0,325.2
444.0,325.2
443.2,326.0
443.0,326.2
442.0,326.2
441.2,327.0
441.0,327.2
440.0,327.2
439.2,328.0
439.0,328.2
438.2,329.0
438.0,329.2
437.0,329.2
436.2,330.0
436.0,330.2
435.2,331.0
435.0,331.2
434.2,332.0
434.0,332.2
433.2,333.0
433.0,333.2
432.2,334.0
432.0,334.2
431.2,335.0
431.0,335.2
430.0,335.2
429.2,336.0
429.0,336.2
428.0,336.2
427.2,337.0
427.0,337.2
426.0,337.2
425.2,338.0
425.0,338.2
424.2,339.0
424.0,339.2
423.0,339.2
422.2,340.0
422.0,340.2
421.2,341.0
421.0,341.2
420.2,342.0
420.0,342.2
419.0,342.2
418.2,343.0
418.0,343.2
417.2,344.0
417.0,344.2
416.0,344.2
415.2,345.0
415.0,345.2
414.2,346.0
414.2,347.0
414.0,347.2
413.2,348.0
413.0,348.2
412.2,349.0
412.0,349.2
411.2,350.0
411.0,350.2
410.2,351.0
410.0,351.2
409.2,352.0
409.0,352.2
408.2,353.0
408.0,353.2
407.2,354.0
407.2,355.0
407.0,355.2
406.2,356.0
406.0,356.2
405.2,357.0
405.2,358.0
405.2,359.0
405.0,359.2
404.2,360.0
404.2,361.0
404.0,361.2
403.2,362.0
403.2,363.0
403.0,363.2
402.2,364.0
402.2,365.0
402.0,365.2
401.2,366.0
401.2,367.0
401.0,367.2
400.2,368.0
400.2,369.0
400.2,370.0
400.2,371.0
400.0,371.2
399.2,372.0
399.2,373.0
399.0,373.2
398.2,374.0
398.2,375.0
398.0,375.2
397.2,376.0
397.0,376.2
396.2,377.0
396.2,378.0
396.2,379.0
396.0,379.2
395.2,380.0
395.2,381.0
395.2,382.0
395.2,383.0
395.2,384.0
395.2,385.0
395.2,386.0
395.2,387.0
396.0,387.8
396.2,388.0
397.0,388.8
397.2,389.0
397.2,390.0
398.0,390.8
398.2,391.0
399.0,391.8
399.2,392.0
399.2,393.0
400.0,393.8
400.2,394.0
400.2,395.0
401.0,395.8
402.0,395.8
403.0,395.8
404.0,395.8
405.0,395.8
406.0,395.8
407.0,395.8
407.8,395.0
