x,y
411.8,157.0
412.0,156.8
412.8,156.0
413.0,155.8
414.0,155.8
415.0,155.8
415.8,155.0
416.0,154.8
417.0,154.8
418.0,154.8
418.8,154.0
419.0,153.8
419.8,153.0
420.0,152.8
420.8,152.0
420.8,151.0
421.0,150.8
421.8,150.0
421.8,149.0
422.0,148.8
422.8,148.0
422.8,147.0
423.0,146.8
423.8,146.0
424.0,145.8
424.8,145.0
424.8,144.0
425.0,143.8
425.8,143.0
425.8,142.0
425.8,141.0
426.0,140.8
426.8,140.0
426.8,139.0
427.0,138.8
427.8,138.0
427.8,137.0
427.8,136.0
428.0,135.8
428.8,135.0
428.8,134.0
428.8,133.0
429.0,132.8
429.8,132.0
429.8,131.0
429.8,130.0
429.8,129.0
430.0,128.8
430.8,128.0
430.8,127.0
430.8,126.0
430.8,125.0
431.0,124.8
431.8,124.0
431.8,123.0
431.8,122.0
432.0,121.8
432.8,121.0
432.8,120.0
433.0,119.8
433.8,119.0
433.8,118.0
434.0,117.8
434.8,117.0
434.8,116.0
434.8,115.0
435.0,114.8
435.8,114.0
435.8,113.0
435.8,112.0
435.8,111.0
435.8,110.0
435.0,109.2
434.8,109.0
434.0,108.2
433.0,108.2
432.0,108.2
431.0,108.2
430.2,109.0
430.0,109.2
429.2,110.0
429.0,110.2
428.0,110.2
427.0,110.2
426.0,110.2
425.2,111.0
425.0,111.2
424.2,112.0
424.0,112.2
423.2,113.0
423.0,113.2
422.2,114.0
422.0,114.2
421.0,114.2
420.2,115.0
420.0,115.2
419.2,116.0
419.0,116.2
418.2,117.0
418.2,118.0
418.0,118.2
417.2,119.0
417.2,120.0
417.0,120.2
416.2,121.0
416.0,121.2
415.2,122.0
415.0,122.2
414.2,123.0
414.0,123.2
413.0,123.2
412.2,124.0
412.0,124.2
411.2,125.0
411.0,125.2
410.2,126.0
410.0,126.2
409.2,127.0
409.0,127.2
408.2,128.0
408.2,129.0
408.0,129.2
407.2,130.0
407.2,131.0
407.0,131.2
406.2,132.0
406.2,133.0
406.0,133.2
405.2,134.0
405.0,134.2
404.2,135.0
404.0,135.2
403.2,136.0
403.2,137.0
403.0,137.2
402.2,138.0
402.2,139.0
402.2,140.0
402.2,141.0
402.2,142.0
402.2,143.0
402.2,144.0
402.2,145.0
402.2,146.0
402.2,147.0
402.2,148.0
402.2,149.0
402.2,150.0
403.0,150.8
403.2,151.0
403.2,152.0
404.0,152.8
404.2,153.0
405.0,153.8
405.2,154.0
405.2,155.0
405.2,156.0
405.2,157.0
406.0,157.8
407.0,157.8
408.0,157.8
409.0,157.8
410.0,157.8
411.0,157.8
411.8,157.0
