x,y
470.8,762.0
471.0,761.8
471.8,761.0
471.0,760.2
470.8,760.0
470.8,759.0
470.8,758.0
471.0,757.8
471.8,757.0
471.8,756.0
471.8,755.0
471.8,754.0
472.0,753.8
472.8,753.0
472.8,752.0
472.8,751.0
472.8,750.0
473.0,749.8
473.8,749.0
473.8,748.0
473.8,747.0
473.8,746.0
474.0,745.8
474.8,745.0
474.0,744.2
473.8,744.0
474.0,743.8
475.0,743.8
475.8,743.0
475.8,742.0
475.0,741.2
474.8,741.0
474.8,740.0
475.0,739.8
475.8,739.0
475.0,738.2
474.8,738.0
475.0,737.8
476.0,737.8
476.8,737.0
476.0,736.2
475.8,736.0
475.8,735.0
476.0,734.8
476.8,734.0
476.8,733.0
476.8,732.0
477.0,731.8
477.8,731.0
477.8,730.0
478.0,729.8
478.8,729.0
479.0,728.8
479.8,728.0
479.0,727.2
478.0,727.2
477.8,727.0
477.8,726.0
477.8,725.0
477.8,724.0
477.8,723.0
477.8,722.0
478.0,721.8
478.2,722.0
479.0,722.8
479.8,722.0
480.0,721.8
480.8,721.0
480.8,720.0
481.0,719.8
481.8,719.0
481.0,718.2
480.0,718.2
479.8,718.0
480.0,717.8
480.8,717.0
480.0,716.2
479.0,716.2
478.2,717.0
478.2,718.0
478.2,719.0
478.0,719.2
477.8,719.0
477.8,718.0
477.8,717.0
477.0,716.2
476.0,716.2
475.8,716.0
476.0,715.8
476.8,715.0
476.0,714.2
475.8,714.0
476.0,713.8
476.8,713.0
476.0,712.2
475.8,712.0
475.0,711.2
474.2,712.0
474.0,712.2
473.0,712.2
472.8,712.0
472.0,711.2
471.0,711.2
470.2,712.0
470.0,712.2
469.8,712.0
469.0,711.2
468.8,711.0
468.0,710.2
467.0,710.2
466.8,710.0
467.0,709.8
467.8,709.0
467.0,708.2
466.0,708.2
465.8,708.0
466.0,707.8
466.8,707.0
466.0,706.2
465.0,706.2
464.8,706.0
464.0,705.2
463.8,705.0
464.0,704.8
464.8,704.0
464.8,703.0
464.0,702.2
463.2,703.0
463.0,703.2
462.8,703.0
462.0,702.2
461.8,702.0
462.0,701.8
462.8,701.0
462.0,700.2
461.2,701.0
461.0,701.2
460.8,701.0
460.0,700.2
459.2,701.0
459.0,701.2
458.8,701.0
458.0,700.2
457.0,700.2
456.0,700.2
455.0,700.2
454.0,700.2
453.2,701.0
453.0,701.2
452.0,701.2
451.0,701.2
450.8,701.0
450.0,700.2
449.8,700.0
450.0,699.8
450.8,699.0
450.0,698.2
449.0,698.2
448.2,699.0
448.0,699.2
447.8,699.0
447.0,698.2
446.8,698.0
446.0,697.2
445.8,697.0
446.0,696.8
446.8,696.0
446.0,695.2
445.2,696.0
445.0,696.2
444.8,696.0
444.0,695.2
443.2,696.0
443.0,696.2
442.8,696.0
442.0,695.2
441.2,696.0
441.2,697.0
441.2,698.0
441.0,698.2
440.0,698.2
439.0,698.2
438.8,698.0
438.8,697.0
438.0,696.2
437.2,697.0
437.0,697.2
436.2,698.0
436.0,698.2
435.8,698.0
435.0,697.2
434.0,697.2
433.8,697.0
433.0,696.2
432.8,696.0
432.0,695.2
431.2,696.0
431.0,696.2
430.0,696.2
429.8,696.0
429.0,695.2
428.2,696.0
428.0,696.2
427.0,696.2
426.0,696.2
425.0,696.2
424.0,696.2
423.0,696.2
422.2,697.0
422.0,697.2
421.2,698.0
421.0,698.2
420.2,699.0
420.2,700.0
420.2,701.0
420.0,701.2
419.2,702.0
419.2,703.0
419.2,704.0
419.2,705.0
420.0,705.8
421.0,705.8
422.0,705.8
422.8,705.0
423.0,704.8
424.0,704.8
424.8,704.0
425.0,703.8
425.2,704.0
426.0,704.8
427.0,704.8
427.2,705.0
428.0,705.8
429.0,705.8
429.8,705.0
430.0,704.8
430.2,705.0
430.2,706.0
430.2,707.0
431.0,707.8
431.8,707.0
432.0,706.8
432.2,707.0
432.2,708.0
433.0,708.8
433.2,709.0
434.0,709.8
434.2,710.0
435.0,710.8
435.2,711.0
435.2,712.0
435.0,712.2
434.2,713.0
434.2,714.0
434.2,715.0
435.0,715.8
435.2,716.0
436.0,716.8
436.2,717.0
437.0,717.8
437.2,718.0
437.2,719.0
437.0,719.2
436.2,720.0
436.0,720.2
435.2,721.0
436.0,721.8
436.8,721.0
437.0,720.8
437.2,721.0
438.0,721.8
438.8,721.0
439.0,720.8
439.2,721.0
439.2,722.0
440.0,722.8
440.2,723.0
440.2,724.0
440.2,725.0
441.0,725.8
441.2,726.0
441.0,726.2
440.2,727.0
440.2,728.0
441.0,728.8
441.2,729.0
442.0,729.8
442.2,730.0
442.2,731.0
443.0,731.8
443.2,732.0
443.0,732.2
442.2,733.0
443.0,733.8
443.8,733.0
444.0,732.8
444.2,733.0
445.0,733.8
445.2,734.0
445.0,734.2
444.2,735.0
445.0,735.8
445.2,736.0
446.0,736.8
447.0,736.8
447.2,737.0
447.2,738.0
448.0,738.8
448.2,739.0
448.2,740.0
449.0,740.8
450.0,740.8
450.2,741.0
450.2,742.0
450.2,743.0
450.2,744.0
451.0,744.8
451.2,745.0
451.2,746.0
452.0,746.8
452.2,747.0
452.0,747.2
451.2,748.0
452.0,748.8
452.8,748.0
453.0,747.8
453.2,748.0
454.0,748.8
454.2,749.0
455.0,749.8
455.2,750.0
455.2,751.0
455.0,751.2
454.2,752.0
455.0,752.8
455.8,752.0
456.0,751.8
456.2,752.0
457.0,752.8
457.2,753.0
457.0,753.2
456.2,754.0
457.0,754.8
457.2,755.0
458.0,755.8
458.8,755.0
459.0,754.8
459.2,755.0
460.0,755.8
460.2,756.0
460.2,757.0
461.0,757.8
461.2,758.0
461.2,759.0
461.0,759.2
460.2,760.0
461.0,760.8
461.2,761.0
461.0,761.2
460.2,762.0
461.0,762.8
461.8,762.0
462.0,761.8
462.2,762.0
463.0,762.8
463.8,762.0
464.0,761.8
465.0,761.8
466.0,761.8
467.0,761.8
467.2,762.0
468.0,762.8
469.0,762.8
470.0,762.8
470.8,762.0
