x,y
212.8,596.0
212.8,595.0
213.0,594.8
214.0,594.8
214.8,594.0
214.8,593.0
215.0,592.8
216.0,592.8
217.0,592.8
218.0,592.8
219.0,592.8
220.0,592.8
221.0,592.8
222.0,592.8
223.0,592.8
224.0,592.8
225.0,592.8
226.0,592.8
227.0,592.8
228.0,592.8
228.8,592.0
228.8,591.0
229.0,590.8
230.0,590.8
230.8,590.0
230.8,589.0
230.8,588.0
230.0,587.2
229.8,587.0
230.0,586.8
230.8,586.0
230.8,585.0
230.8,584.0
230.8,583.0
231.0,582.8
232.0,582.8
233.0,582.8
234.0,582.8
235.0,582.8
236.0,582.8
236.8,582.0
236.8,581.0
237.0,580.8
238.0,580.8
239.0,580.8
240.0,580.8
241.0,580.8
242.0,580.8
243.0,580.8
244.0,580.8
245.0,580.8
246.0,580.8
247.0,580.8
248.0,580.8
248.8,580.0
248.8,579.0
248.8,578.0
248.8,577.0
248.8,576.0
248.8,575.0
249.0,574.8
250.0,574.8
250.8,574.0
250.8,573.0
251.0,572.8
251.8,572.0
252.0,571.8
252.8,571.0
253.0,570.8
253.8,570.0
254.0,569.8
254.8,569.0
255.0,568.8
256.0,568.8
257.0,568.8
258.0,568.8
258.8,568.0
258.8,567.0
259.0,566.8
260.0,566.8
261.0,566.8
261.8,566.0
262.0,565.8
262.8,565.0
263.0,564.8
263.8,564.0
264.0,563.8
264.8,563.0
265.0,562.8
265.8,562.0
266.0,561.8
266.8,561.0
266.8,560.0
266.8,559.0
266.8,558.0
266.8,557.0
266.8,556.0
266.8,555.0
266.8,554.0
266.8,553.0
267.0,552.8
268.0,552.8
269.0,552.8
269.8,552.0
270.0,551.8
270.8,551.0
271.0,550.8
272.0,550.8
273.0,550.8
274.0,550.8
274.8,550.0
274.8,549.0
275.0,548.8
276.0,548.8
277.0,548.8
278.0,548.8
278.8,548.0
278.8,547.0
279.0,546.8
279.8,546.0
280.0,545.8
280.8,545.0
280.8,544.0
280.0,543.2
279.8,543.0
280.0,542.8
280.8,542.0
280.8,541.0
281.0,540.8
282.0,540.8
282.8,540.0
282.8,539.0
283.0,538.8
283.8,538.0
284.0,537.8
284.8,537.0
285.0,536.8
285.8,536.0
286.0,535.8
286.8,535.0
287.0,534.8
287.8,534.0
288.0,533.8
288.8,533.0
289.0,532.8
289.8,532.0
290.0,531.8
290.8,531.0
290.8,530.0
290.8,529.0
290.8,528.0
290.8,527.0
290.8,526.0
290.8,525.0
291.0,524.8
292.0,524.8
292.8,524.0
292.8,523.0
292.8,522.0
292.8,521.0
293.0,520.8
294.0,520.8
294.8,520.0
294.8,519.0
294.8,518.0
294.8,517.0
294.8,516.0
294.8,515.0
295.0,514.8
296.0,514.8
296.8,514.0
296.8,513.0
297.0,512.8
298.0,512.8
298.8,512.0
298.8,511.0
298.8,510.0
298.8,509.0
298.8,508.0
298.8,507.0
298.8,506.0
298.8,505.0
299.0,504.8
299.8,504.0
300.0,503.8
300.8,503.0
301.0,502.8
301.8,502.0
302.0,501.8
302.8,501.0
302.8,500.0
302.8,499.0
302.8,498.0
302.8,497.0
303.0,496.8
303.8,496.0
304.0,495.8
304.8,495.0
305.0,494.8
305.8,494.0
306.0,493.8
306.8,493.0
307.0,492.8
307.8,492.0
308.0,491.8
308.8,491.0
308.8,490.0
308.8,489.0
308.8,488.0
308.8,487.0
308.8,486.0
308.8,485.0
309.0,484.8
309.8,484.0
310.0,483.8
310.8,483.0
310.8,482.0
310.8,481.0
310.8,480.0
310.8,479.0
310.8,478.0
310.8,477.0
310.8,476.0
310.8,475.0
311.0,474.8
312.0,474.8
312.8,474.0
312.8,473.0
312.8,472.0
312.8,471.0
312.8,470.0
312.8,469.0
312.8,468.0
312.8,467.0
313.0,466.8
314.0,466.8
314.8,466.0
314.8,465.0
314.8,464.0
314.8,463.0
314.8,462.0
314.8,461.0
314.8,460.0
314.8,459.0
314.8,458.0
314.8,457.0
314.8,456.0
314.0,455.2
313.0,455.2
312.0,455.2
311.8,455.0
311.8,454.0
311.8,453.0
311.8,452.0
312.0,451.8
312.8,451.0
312.8,450.0
312.8,449.0
312.8,448.0
312.0,447.2
311.8,447.0
311.0,446.2
310.8,446.0
310.0,445.2
309.8,445.0
309.0,444.2
308.0,444.2
307.0,444.2
306.0,444.2
305.0,444.2
304.0,444.2
303.0,444.2
302.2,445.0
303.0,445.8
303.2,446.0
304.0,446.8
305.0,446.8
306.0,446.8
307.0,446.8
308.0,446.8
308.2,447.0
308.2,448.0
308.2,449.0
308.2,450.0
308.0,450.2
307.0,450.2
306.2,451.0
306.2,452.0
306.2,453.0
307.0,453.8
307.2,454.0
307.2,455.0
307.0,455.2
306.2,456.0
306.2,457.0
306.0,457.2
305.8,457.0
305.0,456.2
304.2,457.0
305.0,457.8
305.2,458.0
305.0,458.2
304.2,459.0
304.2,460.0
304.2,461.0
304.2,462.0
304.2,463.0
304.2,464.0
304.2,465.0
304.2,466.0
304.2,467.0
304.2,468.0
304.0,468.2
303.0,468.2
302.2,469.0
302.2,470.0
302.2,471.0
302.2,472.0
302.0,472.2
301.0,472.2
300.2,473.0
300.2,474.0
300.0,474.2
299.2,475.0
299.0,475.2
298.2,476.0
298.2,477.0
298.2,478.0
298.0,478.2
297.2,479.0
297.0,479.2
296.2,480.0
296.2,481.0
296.2,482.0
296.0,482.2
295.0,482.2
294.2,483.0
294.2,484.0
294.0,484.2
293.2,485.0
293.0,485.2
292.2,486.0
292.0,486.2
291.2,487.0
291.2,488.0
291.2,489.0
291.0,489.2
290.2,490.0
290.0,490.2
289.2,491.0
289.0,491.2
288.2,492.0
288.2,493.0
288.0,493.2
287.2,494.0
287.0,494.2
286.0,494.2
285.0,494.2
284.2,495.0
284.2,496.0
284.2,497.0
284.2,498.0
284.0,498.2
283.0,498.2
282.2,499.0
282.2,500.0
282.0,500.2
281.0,500.2
280.0,500.2
279.0,500.2
278.2,501.0
278.2,502.0
278.0,502.2
277.0,502.2
276.2,503.0
276.2,504.0
