x,y
553.8,681.0
553.8,680.0
554.0,679.8
554.8,679.0
554.8,678.0
555.0,677.8
555.8,677.0
556.0,676.8
556.2,677.0
557.0,677.8
557.2,678.0
558.0,678.8
559.0,678.8
559.2,679.0
560.0,679.8
560.8,679.0
561.0,678.8
561.8,678.0
561.8,677.0
562.0,676.8
562.8,676.0
562.8,675.0
563.0,674.8
563.8,674.0
563.8,673.0
564.0,672.8
564.8,672.0
564.8,671.0
564.8,670.0
564.8,669.0
564.8,668.0
564.8,667.0
564.8,666.0
564.8,665.0
564.8,664.0
564.8,663.0
564.8,662.0
564.8,661.0
564.8,660.0
564.8,659.0
564.8,658.0
564.0,657.2
563.8,657.0
563.8,656.0
563.8,655.0
563.0,654.2
562.8,654.0
562.8,653.0
562.8,652.0
562.8,651.0
562.0,650.2
561.8,650.0
561.8,649.0
561.8,648.0
561.8,647.0
561.0,646.2
560.8,646.0
560.8,645.0
560.8,644.0
560.8,643.0
560.0,642.2
559.8,642.0
559.0,641.2
558.0,641.2
557.8,641.0
557.0,640.2
556.0,640.2
555.0,640.2
554.0,640.2
553.0,640.2
552.0,640.2
551.0,640.2
550.2,641.0
550.0,641.2
549.2,642.0
549.0,642.2
548.2,643.0
548.2,644.0
548.0,644.2
547.2,645.0
547.2,646.0
547.0,646.2
546.2,647.0
546.2,648.0
546.2,649.0
546.0,649.2
545.2,650.0
545.2,651.0
545.2,652.0
545.2,653.0
545.2,654.0
545.2,655.0
545.2,656.0
545.2,657.0
545.2,658.0
545.2,659.0
545.2,660.0
546.0,660.8
546.2,661.0
546.2,662.0
546.2,663.0
546.2,664.0
546.2,665.0
546.2,666.0
546.2,667.0
546.2,668.0
547.0,668.8
547.2,669.0
547.2,670.0
547.2,671.0
547.2,672.0
548.0,672.8
548.2,673.0
548.2,674.0
548.2,675.0
548.2,676.0
549.0,676.8
549.2,677.0
549.2,678.0
550.0,678.8
550.2,679.0
550.2,680.0
550.2,681.0
551.0,681.8
552.0,681.8
553.0,681.8
553.8,681.0
