x,y
110.8,527.0
111.0,526.8
112.0,526.8
113.0,526.8
113.8,526.0
114.0,525.8
115.0,525.8
115.8,525.0
116.0,524.8
117.0,524.8
117.8,524.0
118.0,523.8
119.0,523.8
119.8,523.0
120.0,522.8
121.0,522.8
122.0,522.8
122.8,522.0
123.0,521.8
124.0,521.8
125.0,521.8
125.8,521.0
126.0,520.8
127.0,520.8
127.8,520.0
128.0,519.8
129.0,519.8
129.8,519.0
130.0,518.8
130.8,518.0
130.8,517.0
131.0,516.8
131.8,516.0
132.0,515.8
132.8,515.0
132.8,514.0
133.0,513.8
133.8,513.0
133.8,512.0
134.0,511.8
134.8,511.0
134.8,510.0
134.8,509.0
134.8,508.0
134.8,507.0
135.0,506.8
135.8,506.0
135.8,505.0
135.0,504.2
134.8,504.0
134.8,503.0
134.0,502.2
133.8,502.0
133.0,501.2
132.0,501.2
131.0,501.2
130.8,501.0
130.0,500.2
129.8,500.0
129.0,499.2
128.0,499.2
127.8,499.0
127.0,498.2
126.0,498.2
125.0,498.2
124.0,498.2
123.0,498.2
122.2,499.0
122.0,499.2
121.0,499.2
120.0,499.2
119.2,500.0
119.0,500.2
118.0,500.2
117.2,501.0
117.0,501.2
116.0,501.2
115.2,502.0
115.0,502.2
114.2,503.0
114.0,503.2
113.2,504.0
113.2,505.0
113.0,505.2
112.2,506.0
112.0,506.2
111.2,507.0
111.0,507.2
110.2,508.0
110.0,508.2
109.2,509.0
109.2,510.0
109.0,510.2
108.2,511.0
108.0,511.2
107.2,512.0
107.2,513.0
107.0,513.2
106.2,514.0
106.0,514.2
105.2,515.0
105.2,516.0
105.0,516.2
104.2,517.0
104.2,518.0
104.0,518.2
103.2,519.0
103.2,520.0
103.2,521.0
103.2,522.0
103.2,523.0
103.2,524.0
103.2,525.0
104.0,525.8
104.2,526.0
105.0,526.8
106.0,526.8
106.2,527.0
107.0,527.8
108.0,527.8
109.0,527.8
110.0,527.8
110.8,527.0
