x,y
493.8,606.0
494.0,605.8
495.0,605.8
496.0,605.8
497.0,605.8
497.8,605.0
498.0,604.8
499.0,604.8
500.0,604.8
500.8,604.0
501.0,603.8
502.0,603.8
502.8,603.0
503.0,602.8
504.0,602.8
504.8,602.0
505.0,601.8
506.0,601.8
506.8,601.0
507.0,600.8
508.0,600.8
508.8,600.0
509.0,599.8
509.8,599.0
510.0,598.8
510.8,598.0
510.0,597.2
509.8,597.0
509.0,596.2
508.0,596.2
507.0,596.2
506.0,596.2
505.0,596.2
504.0,596.2
503.0,596.2
502.0,596.2
501.0,596.2
500.0,596.2
499.0,596.2
498.0,596.2
497.8,596.0
497.0,595.2
496.0,595.2
495.0,595.2
494.8,595.0
494.0,594.2
493.0,594.2
492.8,594.0
492.0,593.2
491.0,593.2
490.8,593.0
490.0,592.2
489.0,592.2
488.0,592.2
487.0,592.2
486.0,592.2
485.0,592.2
484.0,592.2
483.0,592.2
482.8,592.0
482.0,591.2
481.0,591.2
480.0,591.2
479.0,591.2
478.0,591.2
477.2,592.0
477.0,592.2
476.0,592.2
475.2,593.0
475.0,593.2
474.2,594.0
474.2,595.0
474.0,595.2
473.2,596.0
473.2,597.0
473.0,597.2
472.2,598.0
472.2,599.0
472.2,600.0
472.2,601.0
472.2,602.0
472.2,603.0
472.2,604.0
473.0,604.8
474.0,604.8
474.2,605.0
475.0,605.8
476.0,605.8
477.0,605.8
477.2,606.0
478.0,606.8
479.0,606.8
480.0,606.8
481.0,606.8
482.0,606.8
483.0,606.8
484.0,606.8
485.0,606.8
486.0,606.8
487.0,606.8
488.0,606.8
489.0,606.8
490.0,606.8
491.0,606.8
492.0,606.8
493.0,606.8
493.8,606.0
