x,y
420.8,276.0
420.8,275.0
420.8,274.0
420.8,273.0
420.8,272.0
421.0,271.8
421.8,271.0
422.0,270.8
422.8,270.0
422.8,269.0
422.8,268.0
422.8,267.0
422.8,266.0
422.8,265.0
422.8,264.0
423.0,263.8
423.8,263.0
423.8,262.0
423.8,261.0
423.8,260.0
424.0,259.8
424.8,259.0
424.8,258.0
424.8,257.0
424.8,256.0
425.0,255.8
425.8,255.0
425.8,254.0
425.8,253.0
426.0,252.8
426.8,252.0
427.0,251.8
427.8,251.0
427.8,250.0
427.8,249.0
427.8,248.0
428.0,247.8
428.8,247.0
428.8,246.0
428.8,245.0
429.0,244.8
429.8,244.0
430.0,243.8
430.8,243.0
431.0,242.8
432.0,242.8
432.8,242.0
432.8,241.0
433.0,240.8
433.2,241.0
434.0,241.8
434.8,241.0
435.0,240.8
436.0,240.8
436.8,240.0
436.8,239.0
436.8,238.0
436.8,237.0
436.8,236.0
436.8,235.0
437.0,234.8
438.0,234.8
438.8,234.0
438.8,233.0
438.8,232.0
438.8,231.0
438.8,230.0
438.8,229.0
438.8,228.0
438.8,227.0
438.0,226.2
437.8,226.0
437.8,225.0
438.0,224.8
438.8,224.0
439.0,223.8
439.2,224.0
440.0,224.8
440.8,224.0
440.0,223.2
439.8,223.0
440.0,222.8
440.8,222.0
441.0,221.8
441.2,222.0
442.0,222.8
442.8,222.0
442.8,221.0
443.0,220.8
443.8,220.0
444.0,219.8
444.8,219.0
444.8,218.0
444.8,217.0
444.8,216.0
444.8,215.0
444.8,214.0
444.0,213.2
443.8,213.0
443.8,212.0
444.0,211.8
444.8,211.0
444.0,210.2
443.8,210.0
444.0,209.8
444.8,209.0
444.8,208.0
444.8,207.0
444.8,206.0
445.0,205.8
445.8,205.0
446.0,204.8
446.8,204.0
446.8,203.0
447.0,202.8
447.8,202.0
448.0,201.8
448.8,201.0
449.0,200.8
449.8,200.0
449.8,199.0
450.0,198.8
450.2,199.0
450.2,200.0
451.0,200.8
451.8,200.0
452.0,199.8
452.8,199.0
453.0,198.8
453.8,198.0
454.0,197.8
454.8,197.0
455.0,196.8
456.0,196.8
456.8,196.0
456.8,195.0
456.8,194.0
456.0,193.2
455.8,193.0
456.0,192.8
456.8,192.0
456.0,191.2
455.8,191.0
455.0,190.2
454.0,190.2
453.8,190.0
453.8,189.0
454.0,188.8
454.8,188.0
455.0,187.8
456.0,187.8
456.8,187.0
457.0,186.8
457.8,186.0
458.0,185.8
458.8,185.0
459.0,184.8
459.8,184.0
459.0,183.2
458.8,183.0
459.0,182.8
460.0,182.8
460.8,182.0
461.0,181.8
462.0,181.8
462.8,181.0
463.0,180.8
464.0,180.8
465.0,180.8
466.0,180.8
466.8,180.0
466.0,179.2
465.8,179.0
465.8,178.0
466.0,177.8
467.0,177.8
468.0,177.8
468.8,177.0
469.0,176.8
469.8,176.0
469.0,175.2
468.8,175.0
468.8,174.0
469.0,173.8
469.8,173.0
470.0,172.8
471.0,172.8
472.0,172.8
473.0,172.8
474.0,172.8
