x,y
500.0,730.2
499.8,730.0
500.0,729.8
500.8,729.0
500.0,728.2
499.0,728.2
498.0,728.2
497.2,729.0
497.0,729.2
496.8,729.0
496.0,728.2
495.0,728.2
494.8,728.0
494.0,727.2
493.8,727.0
493.8,726.0
493.0,725.2
492.0,725.2
491.2,726.0
491.0,726.2
490.8,726.0
490.0,725.2
489.0,725.2
488.8,725.0
488.0,724.2
487.8,724.0
487.8,723.0
487.0,722.2
486.0,722.2
485.0,722.2
484.8,722.0
484.0,721.2
483.8,721.0
483.8,720.0
484.0,719.8
484.8,719.0
485.0,718.8
486.0,718.8
486.8,718.0
486.0,717.2
485.8,717.0
485.8,716.0
485.0,715.2
484.8,715.0
484.8,714.0
484.8,713.0
484.0,712.2
483.8,712.0
483.0,711.2
482.0,711.2
481.0,711.2
480.8,711.0
480.8,710.0
480.0,709.2
479.0,709.2
478.0,709.2
477.8,709.0
477.0,708.2
476.8,708.0
476.8,707.0
476.0,706.2
475.0,706.2
474.8,706.0
474.0,705.2
473.0,705.2
472.8,705.0
472.8,704.0
472.0,703.2
471.0,703.2
470.0,703.2
469.8,703.0
469.0,702.2
468.8,702.0
468.8,701.0
468.8,700.0
468.0,699.2
467.2,700.0
467.0,700.2
466.8,700.0
466.0,699.2
465.8,699.0
465.0,698.2
464.8,698.0
464.0,697.2
463.0,697.2
462.8,697.0
462.0,696.2
461.8,696.0
461.8,695.0
461.0,694.2
460.2,695.0
460.0,695.2
459.8,695.0
459.0,694.2
458.0,694.2
457.0,694.2
456.8,694.0
456.0,693.2
455.0,693.2
454.8,693.0
454.0,692.2
453.8,692.0
453.0,691.2
452.8,691.0
452.0,690.2
451.0,690.2
450.2,691.0
450.0,691.2
449.8,691.0
449.8,690.0
449.8,689.0
449.8,688.0
449.8,687.0
449.8,686.0
449.8,685.0
449.8,684.0
449.8,683.0
449.8,682.0
449.0,681.2
448.0,681.2
447.0,681.2
446.8,681.0
446.8,680.0
446.8,679.0
446.0,678.2
445.0,678.2
444.8,678.0
444.0,677.2
443.0,677.2
442.0,677.2
441.0,677.2
440.0,677.2
439.2,678.0
439.0,678.2
438.2,679.0
438.2,680.0
438.0,680.2
437.2,681.0
437.0,681.2
436.0,681.2
435.0,681.2
434.8,681.0
434.0,680.2
433.0,680.2
432.0,680.2
431.8,680.0
431.0,679.2
430.8,679.0
430.0,678.2
429.0,678.2
428.0,678.2
427.8,678.0
427.0,677.2
426.0,677.2
425.0,677.2
424.8,677.0
424.0,676.2
423.8,676.0
423.0,675.2
422.8,675.0
422.0,674.2
421.0,674.2
420.8,674.0
420.0,673.2
419.8,673.0
419.0,672.2
418.8,672.0
418.0,671.2
417.8,671.0
417.0,670.2
416.8,670.0
416.0,669.2
415.0,669.2
414.0,669.2
413.8,669.0
413.0,668.2
412.0,668.2
411.8,668.0
411.0,667.2
410.8,667.0
411.0,666.8
411.8,666.0
411.0,665.2
410.0,665.2
409.0,665.2
408.0,665.2
407.0,665.2
406.8,665.0
406.0,664.2
405.8,664.0
405.8,663.0
405.0,662.2
404.0,662.2
403.0,662.2
402.0,662.2
401.8,662.0
401.0,661.2
400.0,661.2
399.8,661.0
399.0,660.2
398.8,660.0
398.8,659.0
398.0,658.2
397.2,659.0
397.0,659.2
396.8,659.0
396.0,658.2
395.0,658.2
394.8,658.0
394.0,657.2
393.8,657.0
393.0,656.2
392.0,656.2
391.8,656.0
391.0,655.2
390.0,655.2
389.8,655.0
389.0,654.2
388.8,654.0
388.0,653.2
387.0,653.2
386.8,653.0
386.0,652.2
385.8,652.0
385.0,651.2
384.8,651.0
384.0,650.2
383.8,650.0
383.0,649.2
382.8,649.0
382.0,648.2
381.8,648.0
381.0,647.2
380.0,647.2
379.8,647.0
379.0,646.2
378.8,646.0
378.0,645.2
377.0,645.2
376.0,645.2
375.0,645.2
374.0,645.2
373.0,645.2
372.0,645.2
371.8,645.0
371.8,644.0
371.0,643.2
370.0,643.2
369.8,643.0
369.0,642.2
368.0,642.2
367.8,642.0
367.8,641.0
367.0,640.2
366.8,640.0
366.0,639.2
365.8,639.0
365.8,638.0
365.0,637.2
364.8,637.0
364.0,636.2
363.8,636.0
363.8,635.0
363.8,634.0
363.0,633.2
362.8,633.0
362.0,632.2
361.8,632.0
361.8,631.0
361.8,630.0
361.0,629.2
360.8,629.0
360.8,628.0
360.8,627.0
360.0,626.2
359.8,626.0
359.8,625.0
360.0,624.8
361.0,624.8
362.0,624.8
363.0,624.8
364.0,624.8
365.0,624.8
366.0,624.8
367.0,624.8
368.0,624.8
369.0,624.8
370.0,624.8
371.0,624.8
372.0,624.8
373.0,624.8
374.0,624.8
375.0,624.8
376.0,624.8
377.0,624.8
378.0,624.8
379.0,624.8
380.0,624.8
381.0,624.8
382.0,624.8
383.0,624.8
384.0,624.8
385.0,624.8
386.0,624.8
387.0,624.8
387.8,624.0
388.0,623.8
388.8,623.0
388.0,622.2
387.8,622.0
387.0,621.2
386.0,621.2
385.2,622.0
385.0,622.2
384.0,622.2
383.0,622.2
382.0,622.2
381.0,622.2
380.0,622.2
379.0,622.2
378.0,622.2
377.0,622.2
376.0,622.2
375.0,622.2
374.0,622.2
373.0,622.2
372.0,622.2
371.0,622.2
370.0,622.2
369.0,622.2
368.0,622.2
367.0,622.2
366.0,622.2
365.0,622.2
364.0,622.2
363.0,622.2
362.0,622.2
361.0,622.2
360.0,622.2
359.0,622.2
358.0,622.2
357.0,622.2
356.0,622.2
355.8,622.0
355.8,621.0
355.0,620.2
354.2,621.0
354.2,622.0
354.0,622.2
353.0,622.2
352.0,622.2
351.0,622.2
350.0,622.2
349.0,622.2
348.8,622.0
348.0,621.2
347.2,622.0
347.0,622.2
346.2,623.0
347.0,623.8
347.2,624.0
347.2,625.0
348.0,625.8
348.2,626.0
348.2,627.0
348.2,628.0
349.0,628.8
349.2,629.0
349.2,630.0
349.2,631.0
349.2,632.0
349.0,632.2
348.2,633.0
349.0,633.8
349.8,633.0
350.0,632.8
350.2,633.0
350.2,634.0
351.0,634.8
351.2,635.0
351.2,636.0
351.2,637.0
351.2,638.0
352.0,638.8
352.2,639.0
353.0,639.8
353.2,640.0
353.2,641.0
353.2,642.0
353.2,643.0
354.0,643.8
354.2,644.0
355.0,644.8
355.2,645.0
355.2,646.0
355.2,647.0
355.0,647.2
354.2,648.0
354.2,649.0
355.0,649.8
355.2,650.0
355.2,651.0
355.2,652.0
355.0,652.2
354.2,653.0
355.0,653.8
355.2,654.0
355.2,655.0
355.2,656.0
355.2,657.0
355.2,658.0
355.2,659.0
355.2,660.0
355.2,661.0
356.0,661.8
356.2,662.0
356.2,663.0
356.2,664.0
357.0,664.8
357.2,665.0
357.2,666.0
358.0,666.8
358.2,667.0
358.2,668.0
358.2,669.0
359.0,669.8
359.2,670.0
359.0,670.2
358.2,671.0
359.0,671.8
359.2,672.0
360.0,672.8
360.2,673.0
360.2,674.0
360.2,675.0
360.2,676.0
361.0,676.8
361.2,677.0
361.2,678.0
361.2,679.0
361.2,680.0
362.0,680.8
362.2,681.0
362.2,682.0
362.2,683.0
362.2,684.0
362.2,685.0
362.2,686.0
362.2,687.0
363.0,687.8
363.2,688.0
363.2,689.0
363.2,690.0
363.2,691.0
364.0,691.8
364.2,692.0
364.2,693.0
364.2,694.0
365.0,694.8
365.2,695.0
366.0,695.8
366.2,696.0
367.0,696.8
367.2,697.0
368.0,697.8
368.2,698.0
368.2,699.0
369.0,699.8
369.2,700.0
369.2,701.0
369.2,702.0
369.2,703.0
370.0,703.8
370.2,704.0
370.2,705.0
370.2,706.0
370.2,707.0
371.0,707.8
371.2,708.0
371.0,708.2
370.2,709.0
371.0,709.8
372.0,709.8
372.2,710.0
372.2,711.0
372.2,712.0
372.2,713.0
372.2,714.0
373.0,714.8
373.2,715.0
373.2,716.0
373.2,717.0
374.0,717.8
374.2,718.0
374.2,719.0
374.0,719.2
373.2,720.0
374.0,720.8
374.2,721.0
375.0,721.8
375.2,722.0
376.0,722.8
376.2,723.0
376.2,724.0
376.2,725.0
377.0,725.8
377.2,726.0
377.2,727.0
377.2,728.0
378.0,728.8
378.2,729.0
379.0,729.8
379.2,730.0
379.2,731.0
379.2,732.0
380.0,732.8
380.2,733.0
380.2,734.0
381.0,734.8
382.0,734.8
382.2,735.0
383.0,735.8
384.0,735.8
385.0,735.8
386.0,735.8
386.2,736.0
387.0,736.8
387.2,737.0
387.2,738.0
388.0,738.8
388.2,739.0
388.2,740.0
389.0,740.8
389.2,741.0
389.2,742.0
389.2,743.0
390.0,743.8
390.2,744.0
390.2,745.0
391.0,745.8
391.2,746.0
392.0,746.8
392.2,747.0
392.2,748.0
392.2,749.0
392.2,750.0
393.0,750.8
394.0,750.8
395.0,750.8
395.2,751.0
396.0,751.8
397.0,751.8
397.2,752.0
397.2,753.0
398.0,753.8
399.0,753.8
399.2,754.0
400.0,754.8
401.0,754.8
401.2,755.0
401.2,756.0
401.2,757.0
401.2,758.0
401.2,759.0
402.0,759.8
402.2,760.0
402.2,761.0
402.2,762.0
402.2,763.0
402.2,764.0
402.0,764.2
401.2,765.0
402.0,765.8
402.2,766.0
403.0,766.8
404.0,766.8
404.2,767.0
405.0,767.8
405.2,768.0
406.0,768.8
406.2,769.0
407.0,769.8
408.0,769.8
409.0,769.8
410.0,769.8
411.0,769.8
412.0,769.8
413.0,769.8
413.2,770.0
414.0,770.8
415.0,770.8
415.8,770.0
416.0,769.8
417.0,769.8
418.0,769.8
419.0,769.8
420.0,769.8
420.8,769.0
421.0,768.8
421.2,769.0
422.0,769.8
423.0,769.8
424.0,769.8
425.0,769.8
426.0,769.8
427.0,769.8
427.2,770.0
428.0,770.8
429.0,770.8
429.2,771.0
429.0,771.2
428.2,772.0
429.0,772.8
429.8,772.0
430.0,771.8
430.2,772.0
430.2,773.0
431.0,773.8
431.8,773.0
432.0,772.8
433.0,772.8
433.2,773.0
433.2,774.0
434.0,774.8
434.2,775.0
435.0,775.8
436.0,775.8
437.0,775.8
437.2,776.0
438.0,776.8
439.0,776.8
439.2,777.0
439.2,778.0
439.2,779.0
440.0,779.8
441.0,779.8
441.2,780.0
441.0,780.2
440.2,781.0
441.0,781.8
441.2,782.0
442.0,782.8
443.0,782.8
443.2,783.0
443.2,784.0
443.2,785.0
444.0,785.8
445.0,785.8
446.0,785.8
446.2,786.0
447.0,786.8
447.2,787.0
447.0,787.2
446.2,788.0
447.0,788.8
448.0,788.8
449.0,788.8
449.2,789.0
449.2,790.0
449.2,791.0
449.2,792.0
450.0,792.8
450.8,792.0
451.0,791.8
451.2,792.0
452.0,792.8
452.2,793.0
452.2,794.0
453.0,794.8
454.0,794.8
454.2,795.0
455.0,795.8
455.2,796.0
456.0,796.8
456.2,797.0
457.0,797.8
457.2,798.0
458.0,798.8
459.0,798.8
459.8,798.0
460.0,797.8
460.2,798.0
461.0,798.8
462.0,798.8
462.2,799.0
