x,y
327.8,799.0
327.8,798.0
327.8,797.0
327.8,796.0
327.8,795.0
327.8,794.0
328.0,793.8
328.8,793.0
328.8,792.0
328.8,791.0
329.0,790.8
329.8,790.0
330.0,789.8
330.8,789.0
330.8,788.0
331.0,787.8
331.8,787.0
332.0,786.8
332.8,786.0
333.0,785.8
333.8,785.0
334.0,784.8
334.8,784.0
335.0,783.8
335.8,783.0
335.8,782.0
336.0,781.8
336.8,781.0
337.0,780.8
337.8,780.0
337.8,779.0
338.0,778.8
338.8,778.0
339.0,777.8
339.8,777.0
339.8,776.0
340.0,775.8
340.8,775.0
340.8,774.0
341.0,773.8
341.8,773.0
342.0,772.8
342.8,772.0
342.8,771.0
343.0,770.8
343.8,770.0
344.0,769.8
344.8,769.0
344.8,768.0
345.0,767.8
345.8,767.0
346.0,766.8
346.8,766.0
347.0,765.8
347.8,765.0
347.8,764.0
348.0,763.8
348.8,763.0
349.0,762.8
349.8,762.0
350.0,761.8
350.8,761.0
350.8,760.0
351.0,759.8
351.8,759.0
352.0,758.8
352.8,758.0
353.0,757.8
353.8,757.0
354.0,756.8
354.8,756.0
355.0,755.8
355.8,755.0
356.0,754.8
356.8,754.0
357.0,753.8
357.8,753.0
358.0,752.8
358.8,752.0
359.0,751.8
360.0,751.8
360.8,751.0
361.0,750.8
361.8,750.0
362.0,749.8
362.8,749.0
363.0,748.8
363.8,748.0
364.0,747.8
365.0,747.8
365.8,747.0
366.0,746.8
366.8,746.0
367.0,745.8
368.0,745.8
368.8,745.0
369.0,744.8
370.0,744.8
370.8,744.0
371.0,743.8
372.0,743.8
372.8,743.0
373.0,742.8
373.8,742.0
374.0,741.8
374.8,741.0
374.8,740.0
374.0,739.2
373.0,739.2
372.0,739.2
371.0,739.2
370.2,740.0
370.0,740.2
369.0,740.2
368.0,740.2
367.0,740.2
366.0,740.2
365.2,741.0
365.0,741.2
364.0,741.2
363.2,742.0
363.0,742.2
362.0,742.2
361.2,743.0
361.0,743.2
360.0,743.2
359.0,743.2
358.2,744.0
358.0,744.2
357.0,744.2
356.2,745.0
356.0,745.2
355.0,745.2
354.0,745.2
353.2,746.0
353.0,746.2
352.0,746.2
351.2,747.0
351.0,747.2
350.8,747.0
350.8,746.0
351.0,745.8
351.8,745.0
352.0,744.8
352.8,744.0
353.0,743.8
353.8,743.0
354.0,742.8
354.8,742.0
355.0,741.8
