x,y
328.8,409.0
328.8,408.0
328.8,407.0
328.8,406.0
328.0,405.2
327.8,405.0
328.0,404.8
328.8,404.0
328.8,403.0
328.8,402.0
328.8,401.0
328.0,400.2
327.2,401.0
327.0,401.2
326.8,401.0
326.0,400.2
325.0,400.2
324.0,400.2
323.8,400.0
323.0,399.2
322.0,399.2
321.8,399.0
321.0,398.2
320.8,398.0
320.8,397.0
320.0,396.2
319.8,396.0
319.0,395.2
318.2,396.0
318.0,396.2
317.8,396.0
317.8,395.0
317.0,394.2
316.8,394.0
316.0,393.2
315.8,393.0
315.0,392.2
314.0,392.2
313.8,392.0
313.0,391.2
312.0,391.2
311.8,391.0
311.0,390.2
310.0,390.2
309.8,390.0
309.8,389.0
309.0,388.2
308.8,388.0
309.0,387.8
309.8,387.0
309.0,386.2
308.2,387.0
308.0,387.2
307.8,387.0
307.0,386.2
306.2,387.0
306.0,387.2
305.8,387.0
305.0,386.2
304.0,386.2
303.8,386.0
303.8,385.0
303.8,384.0
304.0,383.8
304.8,383.0
304.0,382.2
303.8,382.0
303.0,381.2
302.0,381.2
301.2,382.0
302.0,382.8
302.2,383.0
302.0,383.2
301.0,383.2
300.8,383.0
300.0,382.2
299.8,382.0
299.0,381.2
298.8,381.0
298.0,380.2
297.0,380.2
296.0,380.2
295.8,380.0
295.8,379.0
295.0,378.2
294.0,378.2
293.0,378.2
292.8,378.0
293.0,377.8
293.8,377.0
293.0,376.2
292.0,376.2
291.8,376.0
291.0,375.2
290.0,375.2
289.8,375.0
289.0,374.2
288.0,374.2
287.8,374.0
287.0,373.2
286.0,373.2
285.8,373.0
285.8,372.0
285.0,371.2
284.0,371.2
283.0,371.2
282.8,371.0
283.0,370.8
283.8,370.0
283.0,369.2
282.2,370.0
282.0,370.2
281.0,370.2
280.8,370.0
281.0,369.8
281.8,369.0
281.0,368.2
280.0,368.2
279.8,368.0
279.0,367.2
278.0,367.2
277.0,367.2
276.8,367.0
276.0,366.2
275.8,366.0
276.0,365.8
276.8,365.0
276.0,364.2
275.0,364.2
274.0,364.2
273.0,364.2
272.8,364.0
273.0,363.8
274.0,363.8
275.0,363.8
275.8,363.0
275.0,362.2
