x,y
176.8,300.0
176.8,299.0
177.0,298.8
178.0,298.8
179.0,298.8
180.0,298.8
180.8,298.0
180.8,297.0
181.0,296.8
182.0,296.8
183.0,296.8
184.0,296.8
184.8,296.0
184.8,295.0
184.8,294.0
184.8,293.0
184.8,292.0
184.8,291.0
184.8,290.0
184.8,289.0
185.0,288.8
186.0,288.8
186.8,288.0
186.8,287.0
186.8,286.0
186.8,285.0
186.8,284.0
186.8,283.0
186.8,282.0
186.8,281.0
186.8,280.0
186.8,279.0
186.0,278.2
185.0,278.2
184.8,278.0
184.8,277.0
184.0,276.2
183.0,276.2
182.8,276.0
182.8,275.0
182.0,274.2
181.0,274.2
180.8,274.0
180.8,273.0
180.0,272.2
179.0,272.2
178.0,272.2
177.0,272.2
176.0,272.2
175.0,272.2
174.0,272.2
173.0,272.2
172.0,272.2
171.0,272.2
170.0,272.2
169.0,272.2
168.0,272.2
167.0,272.2
166.0,272.2
165.0,272.2
164.0,272.2
163.0,272.2
162.0,272.2
161.0,272.2
160.0,272.2
159.0,272.2
158.0,272.2
157.0,272.2
156.0,272.2
155.0,272.2
154.0,272.2
153.0,272.2
152.2,273.0
152.2,274.0
152.0,274.2
151.0,274.2
150.0,274.2
149.0,274.2
148.0,274.2
147.0,274.2
146.2,275.0
146.2,276.0
146.0,276.2
145.0,276.2
144.0,276.2
143.0,276.2
142.0,276.2
141.0,276.2
140.2,277.0
140.2,278.0
140.0,278.2
139.0,278.2
138.0,278.2
137.0,278.2
136.0,278.2
135.0,278.2
134.0,278.2
133.0,278.2
132.0,278.2
131.0,278.2
130.8,278.0
130.8,277.0
130.0,276.2
129.0,276.2
128.0,276.2
127.0,276.2
126.0,276.2
125.0,276.2
124.0,276.2
123.0,276.2
122.0,276.2
121.8,276.0
121.0,275.2
120.2,276.0
120.0,276.2
119.0,276.2
118.2,277.0
118.2,278.0
118.2,279.0
119.0,279.8
119.2,280.0
120.0,280.8
120.2,281.0
120.2,282.0
121.0,282.8
122.0,282.8
122.2,283.0
122.0,283.2
121.2,284.0
121.0,284.2
120.2,285.0
120.2,286.0
120.2,287.0
120.2,288.0
120.2,289.0
120.2,290.0
121.0,290.8
122.0,290.8
123.0,290.8
124.0,290.8
125.0,290.8
126.0,290.8
126.8,290.0
127.0,289.8
127.8,289.0
128.0,288.8
129.0,288.8
130.0,288.8
131.0,288.8
132.0,288.8
132.2,289.0
133.0,289.8
134.0,289.8
134.2,290.0
134.0,290.2
133.2,291.0
133.0,291.2
132.2,292.0
132.2,293.0
133.0,293.8
133.2,294.0
134.0,294.8
135.0,294.8
136.0,294.8
137.0,294.8
138.0,294.8
139.0,294.8
140.0,294.8
141.0,294.8
142.0,294.8
143.0,294.8
144.0,294.8
145.0,294.8
146.0,294.8
147.0,294.8
148.0,294.8
148.2,295.0
148.2,296.0
149.0,296.8
150.0,296.8
150.2,297.0
151.0,297.8
151.2,298.0
152.0,298.8
153.0,298.8
154.0,298.8
155.0,298.8
156.0,298.8
157.0,298.8
158.0,298.8
158.2,299.0
159.0,299.8
160.0,299.8
161.0,299.8
162.0,299.8
162.2,300.0
163.0,300.8
164.0,300.8
165.0,300.8
166.0,300.8
167.0,300.8
168.0,300.8
169.0,300.8
170.0,300.8
171.0,300.8
172.0,300.8
173.0,300.8
174.0,300.8
175.0,300.8
176.0,300.8
176.8,300.0
