x,y
303.8,416.0
304.0,415.8
304.8,415.0
304.8,414.0
304.8,413.0
304.8,412.0
304.8,411.0
304.8,410.0
304.8,409.0
304.8,408.0
304.8,407.0
304.8,406.0
304.8,405.0
304.0,404.2
303.0,404.2
302.0,404.2
301.8,404.0
301.8,403.0
302.0,402.8
303.0,402.8
303.2,403.0
304.0,403.8
305.0,403.8
306.0,403.8
306.2,404.0
307.0,404.8
308.0,404.8
309.0,404.8
310.0,404.8
311.0,404.8
312.0,404.8
312.8,404.0
312.8,403.0
312.8,402.0
312.0,401.2
311.8,401.0
311.0,400.2
310.8,400.0
310.8,399.0
310.0,398.2
309.0,398.2
308.8,398.0
308.0,397.2
307.8,397.0
307.0,396.2
306.8,396.0
306.0,395.2
305.8,395.0
305.0,394.2
304.0,394.2
303.0,394.2
302.8,394.0
302.8,393.0
302.0,392.2
301.0,392.2
300.8,392.0
300.0,391.2
299.8,391.0
299.0,390.2
298.0,390.2
297.0,390.2
296.8,390.0
296.0,389.2
295.8,389.0
295.0,388.2
294.0,388.2
293.0,388.2
292.8,388.0
292.0,387.2
291.8,387.0
291.0,386.2
290.0,386.2
289.0,386.2
288.0,386.2
287.0,386.2
286.0,386.2
285.0,386.2
284.0,386.2
283.0,386.2
282.0,386.2
281.0,386.2
280.0,386.2
279.2,387.0
279.0,387.2
278.2,388.0
278.0,388.2
277.0,388.2
276.2,389.0
276.2,390.0
276.0,390.2
275.0,390.2
274.0,390.2
273.2,391.0
273.0,391.2
272.2,392.0
272.2,393.0
272.2,394.0
272.0,394.2
271.0,394.2
270.2,395.0
270.2,396.0
270.0,396.2
269.0,396.2
268.2,397.0
268.2,398.0
268.0,398.2
267.0,398.2
266.2,399.0
266.2,400.0
266.2,401.0
267.0,401.8
267.2,402.0
268.0,402.8
268.2,403.0
268.2,404.0
268.2,405.0
268.2,406.0
268.2,407.0
268.2,408.0
268.2,409.0
268.2,410.0
268.2,411.0
269.0,411.8
269.2,412.0
270.0,412.8
270.2,413.0
271.0,413.8
272.0,413.8
272.2,414.0
273.0,414.8
274.0,414.8
275.0,414.8
276.0,414.8
277.0,414.8
278.0,414.8
278.2,415.0
279.0,415.8
279.2,416.0
280.0,416.8
281.0,416.8
281.8,416.0
282.0,415.8
283.0,415.8
283.2,416.0
284.0,416.8
285.0,416.8
285.8,416.0
286.0,415.8
286.8,415.0
287.0,414.8
288.0,414.8
289.0,414.8
290.0,414.8
291.0,414.8
292.0,414.8
293.0,414.8
294.0,414.8
294.2,415.0
295.0,415.8
295.2,416.0
296.0,416.8
297.0,416.8
298.0,416.8
299.0,416.8
300.0,416.8
301.0,416.8
302.0,416.8
303.0,416.8
303.8,416.0
