x,y
471.2,0.0
472.0,0.8
472.2,1.0
472.0,1.2
471.0,1.2
470.0,1.2
469.8,1.0
469.0,0.19999999999999996
468.0,0.19999999999999996
467.2,1.0
467.2,2.0
468.0,2.8
468.8,2.0
469.0,1.8
469.2,2.0
469.2,3.0
469.2,4.0
469.0,4.2
468.8,4.0
468.0,3.2
467.2,4.0
467.0,4.2
466.0,4.2
465.0,4.2
464.2,5.0
464.2,6.0
464.0,6.2
463.8,6.0
463.0,5.2
462.2,6.0
463.0,6.8
463.2,7.0
463.2,8.0
464.0,8.8
464.2,9.0
464.2,10.0
464.0,10.2
463.2,11.0
463.0,11.2
462.2,12.0
463.0,12.8
463.2,13.0
463.2,14.0
463.0,14.2
462.2,15.0
462.2,16.0
462.2,17.0
462.2,18.0
462.0,18.2
461.0,18.2
460.2,19.0
460.0,19.2
459.2,20.0
460.0,20.8
460.2,21.0
460.2,22.0
460.2,23.0
460.2,24.0
460.2,25.0
461.0,25.8
461.2,26.0
462.0,26.8
462.2,27.0
462.2,28.0
462.2,29.0
463.0,29.8
463.2,30.0
463.0,30.2
462.2,31.0
463.0,31.8
463.2,32.0
463.2,33.0
463.0,33.2
462.2,34.0
463.0,34.8
463.2,35.0
464.0,35.8
464.2,36.0
464.0,36.2
463.2,37.0
464.0,37.8
465.0,37.8
465.8,37.0
466.0,36.8
466.2,37.0
466.2,38.0
466.2,39.0
466.2,40.0
466.2,41.0
467.0,41.8
467.2,42.0
467.2,43.0
467.2,44.0
467.2,45.0
468.0,45.8
469.0,45.8
469.2,46.0
470.0,46.8
471.0,46.8
471.2,47.0
471.2,48.0
471.2,49.0
472.0,49.8
472.2,50.0
472.2,51.0
472.2,52.0
473.0,52.8
474.0,52.8
474.2,53.0
474.0,53.2
473.2,54.0
473.2,55.0
473.0,55.2
472.2,56.0
473.0,56.8
473.2,57.0
474.0,57.8
474.2,58.0
474.2,59.0
474.0,59.2
473.8,59.0
473.0,58.2
472.2,59.0
473.0,59.8
473.2,60.0
474.0,60.8
474.2,61.0
474.2,62.0
475.0,62.8
475.2,63.0
475.2,64.0
476.0,64.8
477.0,64.8
477.2,65.0
477.2,66.0
477.2,67.0
477.0,67.2
476.2,68.0
477.0,68.8
477.8,68.0
478.0,67.8
478.2,68.0
478.2,69.0
478.0,69.2
477.0,69.2
476.2,70.0
477.0,70.8
477.2,71.0
477.2,72.0
477.2,73.0
478.0,73.8
478.2,74.0
478.0,74.2
477.2,75.0
477.0,75.2
476.2,76.0
477.0,76.8
477.2,77.0
477.0,77.2
476.2,78.0
477.0,78.8
477.8,78.0
478.0,77.8
479.0,77.8
479.8,77.0
480.0,76.8
481.0,76.8
482.0,76.8
482.2,77.0
483.0,77.8
483.2,78.0
484.0,78.8
484.8,78.0
484.0,77.2
483.8,77.0
484.0,76.8
484.8,76.0
485.0,75.8
485.2,76.0
485.2,77.0
485.2,78.0
486.0,78.8
486.8,78.0
487.0,77.8
488.0,77.8
489.0,77.8
490.0,77.8
491.0,77.8
491.2,78.0
491.0,78.2
490.2,79.0
491.0,79.8
491.8,79.0
492.0,78.8
492.2,79.0
492.2,80.0
492.0,80.2
491.2,81.0
491.2,82.0
492.0,82.8
493.0,82.8
494.0,82.8
494.8,82.0
494.8,81.0
494.8,80.0
495.0,79.8
495.2,80.0
495.2,81.0
496.0,81.8
496.2,82.0
497.0,82.8
497.2,83.0
497.0,83.2
496.2,84.0
497.0,84.8
497.2,85.0
498.0,85.8
499.0,85.8
499.2,86.0
499.2,87.0
500.0,87.8
500.2,88.0
500.0,88.2
499.2,89.0
500.0,89.8
500.8,89.0
501.0,88.8
501.2,89.0
502.0,89.8
502.2,90.0
502.0,90.2
501.2,91.0
502.0,91.8
502.2,92.0
503.0,92.8
503.8,92.0
504.0,91.8
505.0,91.8
505.2,92.0
506.0,92.8
507.0,92.8
508.0,92.8
509.0,92.8
509.2,93.0
509.2,94.0
509.2,95.0
510.0,95.8
510.2,96.0
511.0,96.8
512.0,96.8
512.8,96.0
513.0,95.8
514.0,95.8
514.2,96.0
515.0,96.8
516.0,96.8
517.0,96.8
517.8,96.0
518.0,95.8
518.2,96.0
519.0,96.8
520.0,96.8
521.0,96.8
522.0,96.8
523.0,96.8
524.0,96.8
524.2,97.0
524.2,98.0
524.0,98.2
523.2,99.0
524.0,99.8
525.0,99.8
525.2,100.0
525.0,100.2
524.2,101.0
525.0,101.8
526.0,101.8
526.8,101.0
526.8,100.0
527.0,99.8
528.0,99.8
528.2,100.0
528.2,101.0
529.0,101.8
530.0,101.8
531.0,101.8
531.8,101.0
531.8,100.0
532.0,99.8
532.2,100.0
532.2,101.0
533.0,101.8
534.0,101.8
535.0,101.8
535.8,101.0
536.0,100.8
536.2,101.0
537.0,101.8
538.0,101.8
538.2,102.0
538.0,102.2
537.2,103.0
537.2,104.0
537.2,105.0
537.2,106.0
538.0,106.8
539.0,106.8
539.8,106.0
540.0,105.8
541.0,105.8
541.2,106.0
541.2,107.0
542.0,107.8
542.2,108.0
542.0,108.2
541.2,109.0
542.0,109.8
542.2,110.0
543.0,110.8
544.0,110.8
545.0,110.8
546.0,110.8
546.8,110.0
547.0,109.8
547.2,110.0
548.0,110.8
549.0,110.8
550.0,110.8
550.8,110.0
550.0,109.2
549.8,109.0
550.0,108.8
550.8,108.0
550.8,107.0
551.0,106.8
551.8,106.0
552.0,105.8
553.0,105.8
554.0,105.8
555.0,105.8
556.0,105.8
557.0,105.8
558.0,105.8
559.0,105.8
560.0,105.8
561.0,105.8
561.8,105.0
