x,y
344.8,423.0
345.0,422.8
346.0,422.8
347.0,422.8
347.8,422.0
348.0,421.8
348.8,421.0
348.8,420.0
348.8,419.0
348.8,418.0
348.8,417.0
348.8,416.0
348.8,415.0
348.8,414.0
348.0,413.2
347.8,413.0
348.0,412.8
348.8,412.0
348.8,411.0
348.8,410.0
348.8,409.0
348.8,408.0
348.0,407.2
347.8,407.0
347.8,406.0
348.0,405.8
348.8,405.0
348.8,404.0
348.8,403.0
348.8,402.0
348.8,401.0
348.8,400.0
348.8,399.0
349.0,398.8
349.8,398.0
350.0,397.8
350.8,397.0
350.8,396.0
350.8,395.0
350.8,394.0
350.8,393.0
351.0,392.8
351.8,392.0
352.0,391.8
352.8,391.0
352.8,390.0
352.8,389.0
352.8,388.0
352.8,387.0
353.0,386.8
353.8,386.0
354.0,385.8
354.8,385.0
355.0,384.8
355.8,384.0
356.0,383.8
356.8,383.0
357.0,382.8
357.8,382.0
357.8,381.0
358.0,380.8
359.0,380.8
359.8,380.0
360.0,379.8
360.8,379.0
361.0,378.8
361.8,378.0
362.0,377.8
362.8,377.0
363.0,376.8
363.8,376.0
364.0,375.8
364.8,375.0
364.8,374.0
365.0,373.8
365.8,373.0
366.0,372.8
366.8,372.0
367.0,371.8
368.0,371.8
368.8,371.0
369.0,370.8
369.8,370.0
369.8,369.0
370.0,368.8
371.0,368.8
371.8,368.0
372.0,367.8
372.8,367.0
373.0,366.8
374.0,366.8
374.8,366.0
375.0,365.8
376.0,365.8
376.8,365.0
376.8,364.0
376.8,363.0
377.0,362.8
377.8,362.0
378.0,361.8
378.8,361.0
379.0,360.8
379.8,360.0
380.0,359.8
380.8,359.0
381.0,358.8
382.0,358.8
383.0,358.8
384.0,358.8
385.0,358.8
386.0,358.8
387.0,358.8
388.0,358.8
389.0,358.8
389.8,358.0
390.0,357.8
390.8,357.0
390.8,356.0
390.0,355.2
389.8,355.0
389.8,354.0
390.0,353.8
390.8,353.0
390.8,352.0
390.0,351.2
389.8,351.0
389.0,350.2
388.0,350.2
387.8,350.0
387.0,349.2
386.8,349.0
386.0,348.2
385.2,349.0
385.0,349.2
384.8,349.0
384.0,348.2
383.8,348.0
384.0,347.8
384.8,347.0
385.0,346.8
386.0,346.8
387.0,346.8
387.8,346.0
388.0,345.8
388.8,345.0
389.0,344.8
389.8,344.0
390.0,343.8
390.8,343.0
391.0,342.8
392.0,342.8
393.0,342.8
393.8,342.0
394.0,341.8
394.8,341.0
395.0,340.8
396.0,340.8
397.0,340.8
397.8,340.0
398.0,339.8
398.8,339.0
398.8,338.0
398.8,337.0
398.8,336.0
398.8,335.0
398.8,334.0
398.8,333.0
399.0,332.8
400.0,332.8
401.0,332.8
402.0,332.8
403.0,332.8
404.0,332.8
405.0,332.8
406.0,332.8
407.0,332.8
407.8,332.0
408.0,331.8
408.8,331.0
408.8,330.0
408.0,329.2
407.8,329.0
407.8,328.0
408.0,327.8
408.8,327.0
409.0,326.8
410.0,326.8
411.0,326.8
412.0,326.8
413.0,326.8
413.8,326.0
414.0,325.8
414.8,325.0
415.0,324.8
416.0,324.8
416.8,324.0
416.8,323.0
416.8,322.0
416.8,321.0
416.8,320.0
416.8,319.0
416.8,318.0
416.8,317.0
416.8,316.0
