x,y
214.8,391.0
215.0,390.8
216.0,390.8
217.0,390.8
218.0,390.8
219.0,390.8
220.0,390.8
221.0,390.8
222.0,390.8
223.0,390.8
224.0,390.8
225.0,390.8
226.0,390.8
226.8,390.0
227.0,389.8
228.0,389.8
229.0,389.8
230.0,389.8
231.0,389.8
232.0,389.8
233.0,389.8
234.0,389.8
235.0,389.8
235.8,389.0
235.0,388.2
234.8,388.0
234.0,387.2
233.0,387.2
232.0,387.2
231.8,387.0
231.0,386.2
230.0,386.2
229.8,386.0
229.0,385.2
228.0,385.2
227.8,385.0
227.0,384.2
226.0,384.2
225.8,384.0
225.0,383.2
224.8,383.0
224.0,382.2
223.0,382.2
222.0,382.2
221.8,382.0
221.0,381.2
220.0,381.2
219.8,381.0
219.0,380.2
218.8,380.0
218.0,379.2
217.0,379.2
216.8,379.0
216.0,378.2
215.8,378.0
215.0,377.2
214.8,377.0
214.0,376.2
213.0,376.2
212.8,376.0
212.0,375.2
211.8,375.0
211.0,374.2
210.8,374.0
210.0,373.2
209.8,373.0
209.0,372.2
208.8,372.0
208.0,371.2
207.0,371.2
206.8,371.0
206.0,370.2
205.8,370.0
205.8,369.0
205.0,368.2
204.8,368.0
204.0,367.2
203.8,367.0
203.0,366.2
202.0,366.2
201.8,366.0
201.0,365.2
200.8,365.0
200.0,364.2
199.8,364.0
199.8,363.0
199.0,362.2
198.8,362.0
198.8,361.0
198.8,360.0
199.0,359.8
199.8,359.0
200.0,358.8
200.8,358.0
201.0,357.8
201.8,357.0
202.0,356.8
202.8,356.0
203.0,355.8
203.8,355.0
204.0,354.8
205.0,354.8
205.8,354.0
206.0,353.8
206.8,353.0
207.0,352.8
207.8,352.0
208.0,351.8
209.0,351.8
209.8,351.0
209.8,350.0
209.8,349.0
209.8,348.0
209.8,347.0
209.0,346.2
208.8,346.0
208.0,345.2
207.8,345.0
207.0,344.2
206.0,344.2
205.8,344.0
205.0,343.2
204.8,343.0
204.0,342.2
203.8,342.0
203.0,341.2
202.0,341.2
201.0,341.2
200.0,341.2
199.0,341.2
198.2,342.0
198.2,343.0
199.0,343.8
199.2,344.0
200.0,344.8
200.2,345.0
201.0,345.8
201.2,346.0
201.2,347.0
202.0,347.8
202.2,348.0
202.2,349.0
202.2,350.0
202.2,351.0
202.0,351.2
201.2,352.0
201.0,352.2
200.2,353.0
200.0,353.2
199.0,353.2
198.2,354.0
198.0,354.2
197.2,355.0
197.0,355.2
196.2,356.0
196.0,356.2
195.2,357.0
195.0,357.2
194.2,358.0
194.2,359.0
194.0,359.2
193.2,360.0
193.2,361.0
193.0,361.2
192.2,362.0
192.2,363.0
192.0,363.2
191.2,364.0
191.0,364.2
190.2,365.0
190.2,366.0
190.0,366.2
189.2,367.0
189.2,368.0
189.2,369.0
190.0,369.8
190.2,370.0
190.2,371.0
190.2,372.0
190.2,373.0
191.0,373.8
191.2,374.0
191.2,375.0
192.0,375.8
192.2,376.0
193.0,376.8
193.2,377.0
194.0,377.8
194.2,378.0
195.0,378.8
195.2,379.0
196.0,379.8
197.0,379.8
197.2,380.0
198.0,380.8
198.2,381.0
199.0,381.8
200.0,381.8
200.2,382.0
201.0,382.8
201.2,383.0
202.0,383.8
203.0,383.8
203.2,384.0
204.0,384.8
205.0,384.8
205.2,385.0
206.0,385.8
206.2,386.0
207.0,386.8
207.2,387.0
208.0,387.8
208.2,388.0
209.0,388.8
209.2,389.0
209.2,390.0
209.2,391.0
210.0,391.8
211.0,391.8
212.0,391.8
213.0,391.8
214.0,391.8
214.8,391.0
