x,y
504.8,367.0
505.0,366.8
505.8,366.0
505.8,365.0
505.8,364.0
505.8,363.0
506.0,362.8
507.0,362.8
507.8,362.0
508.0,361.8
509.0,361.8
509.2,362.0
510.0,362.8
510.8,362.0
511.0,361.8
512.0,361.8
513.0,361.8
514.0,361.8
515.0,361.8
515.8,361.0
515.8,360.0
515.8,359.0
515.8,358.0
516.0,357.8
516.8,357.0
517.0,356.8
518.0,356.8
519.0,356.8
519.2,357.0
520.0,357.8
520.8,357.0
520.8,356.0
520.8,355.0
520.0,354.2
519.8,354.0
520.0,353.8
520.8,353.0
520.8,352.0
520.8,351.0
520.8,350.0
520.8,349.0
520.0,348.2
519.8,348.0
520.0,347.8
520.8,347.0
520.8,346.0
520.8,345.0
520.0,344.2
519.8,344.0
520.0,343.8
520.8,343.0
521.0,342.8
522.0,342.8
522.8,342.0
523.0,341.8
524.0,341.8
524.8,341.0
525.0,340.8
525.8,340.0
526.0,339.8
526.8,339.0
527.0,338.8
528.0,338.8
529.0,338.8
530.0,338.8
531.0,338.8
532.0,338.8
532.2,339.0
532.0,339.2
531.2,340.0
532.0,340.8
532.2,341.0
533.0,341.8
533.2,342.0
533.2,343.0
533.2,344.0
533.2,345.0
533.0,345.2
532.8,345.0
532.8,344.0
532.8,343.0
532.0,342.2
531.2,343.0
531.2,344.0
531.2,345.0
531.2,346.0
531.0,346.2
530.2,347.0
531.0,347.8
532.0,347.8
533.0,347.8
533.2,348.0
533.2,349.0
533.2,350.0
533.2,351.0
533.2,352.0
533.2,353.0
533.2,354.0
533.2,355.0
533.0,355.2
532.2,356.0
532.2,357.0
532.2,358.0
533.0,358.8
533.2,359.0
534.0,359.8
534.2,360.0
535.0,360.8
536.0,360.8
537.0,360.8
537.2,361.0
538.0,361.8
538.2,362.0
539.0,362.8
539.8,362.0
539.8,361.0
540.0,360.8
540.8,360.0
540.8,359.0
540.8,358.0
540.8,357.0
540.8,356.0
540.8,355.0
540.8,354.0
540.8,353.0
540.8,352.0
540.8,351.0
540.8,350.0
540.8,349.0
540.8,348.0
540.8,347.0
540.8,346.0
540.8,345.0
540.8,344.0
540.8,343.0
541.0,342.8
541.8,342.0
542.0,341.8
542.8,341.0
542.0,340.2
541.8,340.0
541.8,339.0
541.8,338.0
542.0,337.8
542.8,337.0
542.8,336.0
542.8,335.0
542.8,334.0
542.8,333.0
542.8,332.0
543.0,331.8
543.2,332.0
543.2,333.0
544.0,333.8
544.8,333.0
544.8,332.0
544.0,331.2
543.8,331.0
544.0,330.8
545.0,330.8
545.2,331.0
546.0,331.8
546.8,331.0
547.0,330.8
547.2,331.0
548.0,331.8
549.0,331.8
550.0,331.8
550.2,332.0
551.0,332.8
551.8,332.0
552.0,331.8
553.0,331.8
553.2,332.0
554.0,332.8
555.0,332.8
555.2,333.0
555.2,334.0
556.0,334.8
557.0,334.8
557.2,335.0
558.0,335.8
558.2,336.0
559.0,336.8
560.0,336.8
560.8,336.0
561.0,335.8
561.2,336.0
562.0,336.8
562.2,337.0
563.0,337.8
564.0,337.8
564.8,337.0
565.0,336.8
565.8,336.0
565.0,335.2
564.8,335.0
565.0,334.8
565.8,334.0
565.0,333.2
564.8,333.0
565.0,332.8
565.8,332.0
565.8,331.0
565.8,330.0
566.0,329.8
566.8,329.0
566.8,328.0
566.8,327.0
566.8,326.0
566.8,325.0
566.8,324.0
566.8,323.0
566.8,322.0
566.8,321.0
566.8,320.0
566.8,319.0
566.0,318.2
565.8,318.0
565.8,317.0
565.8,316.0
565.8,315.0
565.0,314.2
564.8,314.0
564.8,313.0
564.0,312.2
563.2,313.0
563.2,314.0
563.0,314.2
562.8,314.0
562.0,313.2
561.0,313.2
560.8,313.0
560.0,312.2
559.0,312.2
558.0,312.2
557.0,312.2
556.0,312.2
555.8,312.0
555.8,311.0
555.0,310.2
554.0,310.2
553.8,310.0
553.0,309.2
552.0,309.2
551.8,309.0
552.0,308.8
553.0,308.8
554.0,308.8
554.8,308.0
554.0,307.2
553.0,307.2
552.0,307.2
551.2,308.0
551.0,308.2
550.8,308.0
550.8,307.0
550.8,306.0
550.8,305.0
550.8,304.0
551.0,303.8
552.0,303.8
553.0,303.8
554.0,303.8
555.0,303.8
556.0,303.8
557.0,303.8
558.0,303.8
559.0,303.8
559.2,304.0
559.2,305.0
560.0,305.8
560.8,305.0
560.8,304.0
561.0,303.8
561.8,303.0
562.0,302.8
563.0,302.8
564.0,302.8
564.8,302.0
565.0,301.8
566.0,301.8
567.0,301.8
568.0,301.8
569.0,301.8
569.2,302.0
570.0,302.8
570.8,302.0
571.0,301.8
571.2,302.0
572.0,302.8
573.0,302.8
573.8,302.0
574.0,301.8
575.0,301.8
575.8,301.0
576.0,300.8
577.0,300.8
577.2,301.0
578.0,301.8
578.8,301.0
579.0,300.8
580.0,300.8
580.2,301.0
580.2,302.0
581.0,302.8
582.0,302.8
583.0,302.8
583.8,302.0
584.0,301.8
585.0,301.8
585.8,301.0
585.0,300.2
584.0,300.2
583.8,300.0
584.0,299.8
585.0,299.8
585.8,299.0
585.0,298.2
584.8,298.0
585.0,297.8
586.0,297.8
587.0,297.8
587.8,297.0
587.8,296.0
588.0,295.8
588.8,295.0
588.0,294.2
587.8,294.0
588.0,293.8
589.0,293.8
589.8,293.0
589.8,292.0
589.0,291.2
588.2,292.0
588.0,292.2
587.8,292.0
587.8,291.0
587.8,290.0
588.0,289.8
588.2,290.0
589.0,290.8
589.8,290.0
589.0,289.2
588.8,289.0
588.8,288.0
589.0,287.8
589.8,287.0
589.8,286.0
589.0,285.2
588.8,285.0
588.8,284.0
589.0,283.8
589.2,284.0
590.0,284.8
590.8,284.0
590.0,283.2
589.8,283.0
589.0,282.2
588.2,283.0
588.0,283.2
587.2,284.0
587.2,285.0
587.0,285.2
586.8,285.0
586.0,284.2
585.0,284.2
584.2,285.0
584.0,285.2
583.2,286.0
583.0,286.2
582.0,286.2
581.8,286.0
582.0,285.8
582.8,285.0
583.0,284.8
583.8,284.0
583.0,283.2
582.2,284.0
582.0,284.2
581.2,285.0
581.0,285.2
580.2,286.0
580.2,287.0
580.0,287.2
579.0,287.2
578.0,287.2
577.0,287.2
576.0,287.2
575.0,287.2
574.0,287.2
573.0,287.2
572.0,287.2
571.0,287.2
570.0,287.2
569.0,287.2
568.0,287.2
567.0,287.2
566.0,287.2
565.0,287.2
564.0,287.2
563.0,287.2
562.0,287.2
561.0,287.2
560.0,287.2
559.0,287.2
558.0,287.2
557.0,287.2
556.0,287.2
555.0,287.2
554.8,287.0
554.8,286.0
554.8,285.0
554.0,284.2
553.0,284.2
552.2,285.0
552.0,285.2
551.0,285.2
550.0,285.2
549.8,285.0
549.8,284.0
549.8,283.0
549.0,282.2
548.0,282.2
547.0,282.2
546.8,282.0
546.0,281.2
545.8,281.0
545.8,280.0
545.0,279.2
544.8,279.0
544.8,278.0
544.8,277.0
544.8,276.0
544.8,275.0
545.0,274.8
545.8,274.0
545.8,273.0
545.0,272.2
544.0,272.2
543.0,272.2
542.2,273.0
542.0,273.2
541.8,273.0
541.0,272.2
540.8,272.0
540.0,271.2
539.8,271.0
539.8,270.0
540.0,269.8
540.8,269.0
540.0,268.2
539.8,268.0
539.8,267.0
540.0,266.8
540.8,266.0
540.0,265.2
539.2,266.0
539.0,266.2
538.8,266.0
538.0,265.2
537.8,265.0
538.0,264.8
538.8,264.0
538.0,263.2
537.8,263.0
537.0,262.2
536.2,263.0
536.0,263.2
535.8,263.0
535.8,262.0
535.8,261.0
535.0,260.2
534.8,260.0
534.8,259.0
534.0,258.2
533.8,258.0
533.0,257.2
532.0,257.2
531.8,257.0
532.0,256.8
532.8,256.0
532.8,255.0
533.0,254.8
533.8,254.0
533.0,253.2
532.2,254.0
532.0,254.2
531.8,254.0
531.0,253.2
530.8,253.0
530.8,252.0
530.8,251.0
530.8,250.0
530.8,249.0
530.0,248.2
529.8,248.0
529.0,247.2
528.2,248.0
528.0,248.2
527.8,248.0
527.0,247.2
526.0,247.2
525.8,247.0
525.8,246.0
525.8,245.0
525.8,244.0
525.8,243.0
525.8,242.0
525.0,241.2
524.8,241.0
525.0,240.8
525.8,240.0
525.8,239.0
525.8,238.0
525.0,237.2
524.2,238.0
524.2,239.0
524.2,240.0
524.0,240.2
523.8,240.0
523.8,239.0
523.8,238.0
523.0,237.2
522.0,237.2
521.0,237.2
520.8,237.0
520.0,236.2
519.0,236.2
518.8,236.0
518.0,235.2
517.8,235.0
518.0,234.8
518.8,234.0
518.8,233.0
518.0,232.2
517.0,232.2
516.2,233.0
516.0,233.2
515.8,233.0
515.8,232.0
515.8,231.0
515.8,230.0
515.8,229.0
515.0,228.2
514.8,228.0
514.0,227.2
513.0,227.2
512.2,228.0
512.0,228.2
511.0,228.2
510.8,228.0
510.8,227.0
510.8,226.0
510.8,225.0
510.0,224.2
509.8,224.0
509.0,223.2
508.8,223.0
508.0,222.2
507.8,222.0
507.0,221.2
506.0,221.2
505.8,221.0
505.8,220.0
505.8,219.0
505.8,218.0
505.8,217.0
505.8,216.0
505.8,215.0
505.8,214.0
505.0,213.2
504.0,213.2
503.0,213.2
502.0,213.2
501.0,213.2
500.8,213.0
500.8,212.0
500.8,211.0
500.0,210.2
499.8,210.0
500.0,209.8
500.8,209.0
500.0,208.2
499.8,208.0
500.0,207.8
500.8,207.0
500.0,206.2
499.8,206.0
499.8,205.0
499.0,204.2
498.8,204.0
498.0,203.2
497.2,204.0
497.2,205.0
497.0,205.2
496.8,205.0
496.8,204.0
496.0,203.2
495.8,203.0
495.0,202.2
494.0,202.2
493.8,202.0
494.0,201.8
494.8,201.0
495.0,200.8
495.8,200.0
495.8,199.0
495.0,198.2
494.8,198.0
494.0,197.2
493.2,198.0
493.0,198.2
492.0,198.2
491.8,198.0
491.0,197.2
490.8,197.0
490.8,196.0
490.8,195.0
490.8,194.0
490.0,193.2
489.8,193.0
489.0,192.2
488.2,193.0
488.0,193.2
487.8,193.0
487.0,192.2
486.0,192.2
485.8,192.0
486.0,191.8
486.8,191.0
486.0,190.2
485.8,190.0
485.8,189.0
485.0,188.2
484.2,189.0
484.0,189.2
483.0,189.2
482.0,189.2
481.8,189.0
481.0,188.2
480.0,188.2
479.0,188.2
478.0,188.2
477.0,188.2
476.8,188.0
476.0,187.2
475.8,187.0
475.0,186.2
474.0,186.2
473.8,186.0
473.8,185.0
473.0,184.2
472.8,184.0
472.0,183.2
471.0,183.2
470.0,183.2
469.2,184.0
469.0,184.2
468.0,184.2
467.8,184.0
467.0,183.2
466.0,183.2
465.0,183.2
464.0,183.2
463.8,183.0
463.0,182.2
462.2,183.0
462.0,183.2
461.0,183.2
460.0,183.2
459.0,183.2
458.0,183.2
457.0,183.2
456.0,183.2
455.0,183.2
454.0,183.2
453.0,183.2
452.0,183.2
451.0,183.2
450.0,183.2
449.0,183.2
448.0,183.2
447.0,183.2
446.0,183.2
445.0,183.2
444.0,183.2
443.0,183.2
442.0,183.2
441.0,183.2
440.0,183.2
439.0,183.2
438.0,183.2
437.0,183.2
436.0,183.2
435.0,183.2
434.0,183.2
433.0,183.2
432.0,183.2
431.8,183.0
431.0,182.2
430.2,183.0
430.0,183.2
429.0,183.2
428.0,183.2
427.2,184.0
427.0,184.2
426.0,184.2
425.0,184.2
424.0,184.2
423.0,184.2
422.0,184.2
421.0,184.2
420.8,184.0
420.0,183.2
419.0,183.2
418.0,183.2
417.2,184.0
417.0,184.2
416.0,184.2
