x,y
458.8,122.0
458.8,121.0
458.8,120.0
458.8,119.0
458.8,118.0
458.8,117.0
458.8,116.0
458.8,115.0
458.8,114.0
458.8,113.0
458.8,112.0
458.8,111.0
458.8,110.0
458.0,109.2
457.8,109.0
457.8,108.0
458.0,107.8
458.8,107.0
459.0,106.8
459.8,106.0
460.0,105.8
460.8,105.0
461.0,104.8
461.8,104.0
462.0,103.8
462.8,103.0
463.0,102.8
463.8,102.0
463.8,101.0
463.8,100.0
463.8,99.0
463.8,98.0
463.8,97.0
463.8,96.0
463.8,95.0
463.8,94.0
463.8,93.0
463.0,92.2
462.8,92.0
462.8,91.0
462.8,90.0
462.8,89.0
462.0,88.2
461.8,88.0
461.8,87.0
461.8,86.0
461.8,85.0
461.8,84.0
461.0,83.2
460.8,83.0
460.8,82.0
460.8,81.0
460.0,80.2
459.8,80.0
459.8,79.0
459.0,78.2
458.8,78.0
458.0,77.2
457.0,77.2
456.8,77.0
456.0,76.2
455.0,76.2
454.0,76.2
453.8,76.0
453.0,75.2
452.8,75.0
452.0,74.2
451.2,75.0
451.2,76.0
451.2,77.0
451.0,77.2
450.2,78.0
450.2,79.0
450.2,80.0
450.2,81.0
450.2,82.0
450.0,82.2
449.2,83.0
449.2,84.0
449.2,85.0
449.2,86.0
449.2,87.0
449.2,88.0
449.2,89.0
449.2,90.0
449.2,91.0
449.2,92.0
449.0,92.2
448.2,93.0
448.2,94.0
448.2,95.0
448.2,96.0
448.0,96.2
447.2,97.0
447.2,98.0
447.2,99.0
447.2,100.0
448.0,100.8
448.2,101.0
448.2,102.0
449.0,102.8
449.2,103.0
449.2,104.0
449.2,105.0
450.0,105.8
450.2,106.0
450.2,107.0
451.0,107.8
451.2,108.0
451.2,109.0
452.0,109.8
452.2,110.0
452.2,111.0
452.2,112.0
452.2,113.0
453.0,113.8
453.2,114.0
453.2,115.0
453.2,116.0
454.0,116.8
454.2,117.0
455.0,117.8
455.2,118.0
455.2,119.0
456.0,119.8
456.2,120.0
457.0,120.8
457.2,121.0
457.2,122.0
458.0,122.8
458.8,122.0
