x,y
284.8,112.0
285.0,111.8
286.0,111.8
287.0,111.8
288.0,111.8
289.0,111.8
290.0,111.8
291.0,111.8
292.0,111.8
293.0,111.8
294.0,111.8
294.8,111.0
295.0,110.8
296.0,110.8
296.8,110.0
297.0,109.8
297.8,109.0
298.0,108.8
298.8,108.0
299.0,107.8
299.8,107.0
300.0,106.8
300.8,106.0
301.0,105.8
301.8,105.0
301.8,104.0
301.8,103.0
301.8,102.0
301.8,101.0
301.8,100.0
301.8,99.0
301.8,98.0
301.8,97.0
301.8,96.0
301.8,95.0
301.0,94.2
300.8,94.0
300.8,93.0
300.0,92.2
299.8,92.0
299.0,91.2
298.8,91.0
298.8,90.0
298.0,89.2
297.0,89.2
296.8,89.0
296.0,88.2
295.8,88.0
295.0,87.2
294.0,87.2
293.8,87.0
293.0,86.2
292.0,86.2
291.0,86.2
290.8,86.0
290.0,85.2
289.0,85.2
288.8,85.0
288.0,84.2
287.0,84.2
286.8,84.0
286.0,83.2
285.0,83.2
284.0,83.2
283.0,83.2
282.0,83.2
281.0,83.2
280.0,83.2
279.0,83.2
278.0,83.2
277.0,83.2
276.0,83.2
275.0,83.2
274.0,83.2
273.8,83.0
273.0,82.2
272.0,82.2
271.8,82.0
271.0,81.2
270.0,81.2
269.8,81.0
269.0,80.2
268.0,80.2
267.0,80.2
266.0,80.2
265.0,80.2
264.0,80.2
263.0,80.2
262.0,80.2
261.0,80.2
260.0,80.2
259.0,80.2
258.0,80.2
257.2,81.0
257.0,81.2
256.2,82.0
256.2,83.0
257.0,83.8
257.2,84.0
258.0,84.8
259.0,84.8
260.0,84.8
261.0,84.8
261.2,85.0
261.2,86.0
262.0,86.8
263.0,86.8
263.2,87.0
264.0,87.8
265.0,87.8
266.0,87.8
267.0,87.8
267.2,88.0
268.0,88.8
269.0,88.8
269.2,89.0
270.0,89.8
271.0,89.8
272.0,89.8
273.0,89.8
273.2,90.0
273.2,91.0
273.0,91.2
272.2,92.0
272.0,92.2
271.0,92.2
270.0,92.2
269.0,92.2
268.2,93.0
268.0,93.2
267.2,94.0
267.0,94.2
266.0,94.2
265.0,94.2
264.0,94.2
263.0,94.2
262.0,94.2
261.0,94.2
260.0,94.2
259.2,95.0
259.0,95.2
258.0,95.2
257.0,95.2
256.0,95.2
255.0,95.2
254.8,95.0
254.0,94.2
253.0,94.2
252.2,95.0
252.0,95.2
251.0,95.2
250.2,96.0
250.2,97.0
250.2,98.0
250.2,99.0
250.2,100.0
250.2,101.0
251.0,101.8
252.0,101.8
253.0,101.8
253.2,102.0
254.0,102.8
255.0,102.8
256.0,102.8
257.0,102.8
258.0,102.8
259.0,102.8
259.8,102.0
260.0,101.8
261.0,101.8
261.2,102.0
262.0,102.8
263.0,102.8
263.2,103.0
264.0,103.8
264.2,104.0
265.0,104.8
266.0,104.8
267.0,104.8
267.2,105.0
268.0,105.8
269.0,105.8
270.0,105.8
271.0,105.8
272.0,105.8
272.2,106.0
273.0,106.8
273.2,107.0
274.0,107.8
275.0,107.8
275.2,108.0
276.0,108.8
276.2,109.0
276.2,110.0
277.0,110.8
277.2,111.0
278.0,111.8
279.0,111.8
279.2,112.0
280.0,112.8
281.0,112.8
282.0,112.8
283.0,112.8
284.0,112.8
284.8,112.0
