x,y
472.8,799.0
472.8,798.0
472.8,797.0
473.0,796.8
473.8,796.0
473.8,795.0
473.8,794.0
473.8,793.0
473.8,792.0
474.0,791.8
474.8,791.0
474.0,790.2
473.8,790.0
473.0,789.2
472.8,789.0
472.8,788.0
472.8,787.0
472.0,786.2
471.0,786.2
470.8,786.0
470.0,785.2
469.8,785.0
469.8,784.0
469.0,783.2
468.8,783.0
468.8,782.0
468.8,781.0
468.8,780.0
468.8,779.0
468.0,778.2
467.0,778.2
466.8,778.0
466.8,777.0
466.0,776.2
465.8,776.0
465.8,775.0
465.0,774.2
464.8,774.0
464.0,773.2
463.8,773.0
463.8,772.0
463.8,771.0
463.0,770.2
462.8,770.0
462.0,769.2
461.8,769.0
461.0,768.2
460.8,768.0
460.0,767.2
459.8,767.0
459.0,766.2
458.8,766.0
458.8,765.0
458.8,764.0
458.0,763.2
457.8,763.0
457.0,762.2
456.0,762.2
455.8,762.0
455.8,761.0
455.0,760.2
454.8,760.0
454.8,759.0
454.0,758.2
453.8,758.0
453.8,757.0
453.0,756.2
452.0,756.2
451.8,756.0
451.8,755.0
451.0,754.2
450.8,754.0
450.8,753.0
450.0,752.2
449.0,752.2
448.8,752.0
448.0,751.2
447.8,751.0
447.0,750.2
446.8,750.0
446.8,749.0
446.8,748.0
446.0,747.2
445.8,747.0
445.0,746.2
444.0,746.2
443.8,746.0
444.0,745.8
445.0,745.8
445.8,745.0
445.0,744.2
444.8,744.0
445.0,743.8
445.8,743.0
446.0,742.8
446.8,742.0
446.8,741.0
446.0,740.2
445.8,740.0
446.0,739.8
446.8,739.0
446.0,738.2
445.8,738.0
445.0,737.2
444.0,737.2
443.0,737.2
442.8,737.0
443.0,736.8
443.8,736.0
443.0,735.2
442.2,736.0
442.0,736.2
441.8,736.0
441.0,735.2
440.0,735.2
439.0,735.2
438.8,735.0
438.0,734.2
437.8,734.0
437.0,733.2
436.0,733.2
435.2,734.0
435.0,734.2
434.0,734.2
433.2,735.0
433.0,735.2
432.0,735.2
431.0,735.2
430.2,736.0
430.2,737.0
430.0,737.2
429.2,738.0
429.2,739.0
429.2,740.0
429.0,740.2
428.2,741.0
428.2,742.0
428.2,743.0
428.0,743.2
427.0,743.2
426.2,744.0
426.2,745.0
426.2,746.0
427.0,746.8
427.2,747.0
427.2,748.0
427.2,749.0
427.2,750.0
427.2,751.0
427.0,751.2
426.0,751.2
425.0,751.2
424.0,751.2
423.8,751.0
423.8,750.0
423.0,749.2
422.8,749.0
423.0,748.8
423.8,748.0
423.0,747.2
422.0,747.2
421.0,747.2
420.2,748.0
420.0,748.2
419.0,748.2
418.8,748.0
418.0,747.2
417.0,747.2
416.0,747.2
415.2,748.0
415.0,748.2
414.0,748.2
413.0,748.2
412.0,748.2
411.2,749.0
411.0,749.2
410.0,749.2
409.0,749.2
408.0,749.2
407.8,749.0
407.0,748.2
406.2,749.0
406.2,750.0
406.0,750.2
405.8,750.0
405.0,749.2
404.2,750.0
404.2,751.0
404.2,752.0
404.0,752.2
403.8,752.0
403.0,751.2
402.8,751.0
402.8,750.0
402.0,749.2
401.2,750.0
401.2,751.0
402.0,751.8
402.2,752.0
402.2,753.0
402.0,753.2
401.8,753.0
401.0,752.2
400.0,752.2
399.2,753.0
399.0,753.2
398.8,753.0
398.0,752.2
397.2,753.0
398.0,753.8
398.2,754.0
398.0,754.2
397.2,755.0
397.2,756.0
397.2,757.0
397.2,758.0
397.0,758.2
396.2,759.0
396.2,760.0
397.0,760.8
397.2,761.0
397.2,762.0
397.2,763.0
397.2,764.0
398.0,764.8
398.2,765.0
399.0,765.8
399.2,766.0
399.0,766.2
398.2,767.0
398.2,768.0
398.0,768.2
397.8,768.0
397.0,767.2
396.0,767.2
395.8,767.0
395.0,766.2
394.8,766.0
394.8,765.0
394.0,764.2
393.0,764.2
392.0,764.2
391.0,764.2
390.0,764.2
389.8,764.0
389.0,763.2
388.0,763.2
387.0,763.2
386.0,763.2
385.2,764.0
385.0,764.2
384.0,764.2
383.0,764.2
382.0,764.2
381.0,764.2
380.8,764.0
380.0,763.2
379.0,763.2
378.2,764.0
379.0,764.8
379.2,765.0
379.0,765.2
378.0,765.2
377.0,765.2
376.2,766.0
376.2,767.0
376.2,768.0
376.2,769.0
376.2,770.0
376.2,771.0
377.0,771.8
377.2,772.0
378.0,772.8
378.2,773.0
378.2,774.0
378.2,775.0
379.0,775.8
379.2,776.0
379.2,777.0
379.2,778.0
380.0,778.8
380.2,779.0
381.0,779.8
381.2,780.0
381.2,781.0
381.2,782.0
381.2,783.0
381.2,784.0
381.2,785.0
381.0,785.2
380.2,786.0
380.2,787.0
381.0,787.8
381.2,788.0
382.0,788.8
382.2,789.0
383.0,789.8
383.2,790.0
383.0,790.2
382.2,791.0
383.0,791.8
383.2,792.0
383.2,793.0
384.0,793.8
384.2,794.0
384.2,795.0
385.0,795.8
385.2,796.0
385.0,796.2
384.2,797.0
385.0,797.8
386.0,797.8
386.2,798.0
387.0,798.8
387.2,799.0
