x,y
0.0,86.8
1.0,86.8
2.0,86.8
2.8,86.0
3.0,85.8
3.8,85.0
3.0,84.2
2.2,85.0
2.0,85.2
1.8,85.0
1.0,84.2
0.8,84.0
1.0,83.8
2.0,83.8
3.0,83.8
4.0,83.8
4.2,84.0
4.2,85.0
4.2,86.0
5.0,86.8
6.0,86.8
6.8,86.0
7.0,85.8
7.2,86.0
8.0,86.8
9.0,86.8
10.0,86.8
10.2,87.0
10.2,88.0
11.0,88.8
11.2,89.0
11.0,89.2
10.2,90.0
11.0,90.8
11.8,90.0
12.0,89.8
13.0,89.8
13.2,90.0
14.0,90.8
15.0,90.8
16.0,90.8
16.2,91.0
17.0,91.8
17.8,91.0
18.0,90.8
19.0,90.8
19.2,91.0
20.0,91.8
20.8,91.0
21.0,90.8
22.0,90.8
23.0,90.8
24.0,90.8
24.2,91.0
25.0,91.8
26.0,91.8
26.8,91.0
27.0,90.8
27.2,91.0
28.0,91.8
29.0,91.8
30.0,91.8
31.0,91.8
32.0,91.8
33.0,91.8
34.0,91.8
35.0,91.8
36.0,91.8
37.0,91.8
38.0,91.8
38.8,91.0
39.0,90.8
40.0,90.8
41.0,90.8
42.0,90.8
42.2,91.0
43.0,91.8
44.0,91.8
45.0,91.8
46.0,91.8
46.8,91.0
46.0,90.2
45.8,90.0
46.0,89.8
47.0,89.8
47.2,90.0
47.2,91.0
48.0,91.8
48.8,91.0
48.8,90.0
48.8,89.0
48.8,88.0
49.0,87.8
49.8,87.0
50.0,86.8
51.0,86.8
52.0,86.8
53.0,86.8
53.8,86.0
54.0,85.8
54.2,86.0
55.0,86.8
56.0,86.8
56.8,86.0
57.0,85.8
57.2,86.0
58.0,86.8
59.0,86.8
59.8,86.0
59.0,85.2
58.8,85.0
59.0,84.8
59.8,84.0
60.0,83.8
61.0,83.8
62.0,83.8
63.0,83.8
64.0,83.8
64.2,84.0
65.0,84.8
65.2,85.0
66.0,85.8
67.0,85.8
67.8,85.0
67.0,84.2
66.8,84.0
66.8,83.0
67.0,82.8
67.2,83.0
68.0,83.8
68.8,83.0
69.0,82.8
69.8,82.0
70.0,81.8
71.0,81.8
71.8,81.0
72.0,80.8
72.2,81.0
73.0,81.8
73.8,81.0
74.0,80.8
74.8,80.0
74.0,79.2
73.8,79.0
74.0,78.8
75.0,78.8
76.0,78.8
76.8,78.0
76.0,77.2
75.8,77.0
76.0,76.8
77.0,76.8
77.8,76.0
78.0,75.8
78.8,75.0
78.8,74.0
79.0,73.8
79.2,74.0
79.2,75.0
80.0,75.8
80.8,75.0
80.8,74.0
80.0,73.2
79.8,73.0
80.0,72.8
81.0,72.8
82.0,72.8
82.8,72.0
82.8,71.0
82.8,70.0
83.0,69.8
83.2,70.0
84.0,70.8
85.0,70.8
85.8,70.0
86.0,69.8
86.8,69.0
86.0,68.2
85.0,68.2
84.8,68.0
85.0,67.8
86.0,67.8
86.8,67.0
87.0,66.8
87.8,66.0
88.0,65.8
89.0,65.8
90.0,65.8
91.0,65.8
91.8,65.0
91.8,64.0
91.8,63.0
91.8,62.0
91.0,61.2
90.8,61.0
91.0,60.8
91.8,60.0
91.0,59.2
90.8,59.0
91.0,58.8
91.8,58.0
91.8,57.0
92.0,56.8
92.8,56.0
92.8,55.0
92.8,54.0
93.0,53.8
93.8,53.0
94.0,52.8
94.2,53.0
95.0,53.8
95.8,53.0
95.8,52.0
95.8,51.0
95.8,50.0
96.0,49.8
96.8,49.0
96.0,48.2
95.0,48.2
94.8,48.0
94.8,47.0
94.8,46.0
94.8,45.0
94.8,44.0
94.8,43.0
94.8,42.0
94.8,41.0
95.0,40.8
95.8,40.0
95.8,39.0
95.0,38.2
94.8,38.0
94.8,37.0
94.8,36.0
95.0,35.8
95.8,35.0
95.8,34.0
95.8,33.0
95.0,32.2
94.8,32.0
94.8,31.0
94.8,30.0
94.8,29.0
94.8,28.0
94.8,27.0
94.8,26.0
94.8,25.0
94.8,24.0
95.0,23.8
95.2,24.0
95.2,25.0
95.2,26.0
96.0,26.8
96.8,26.0
96.8,25.0
96.8,24.0
96.0,23.2
95.8,23.0
95.8,22.0
95.8,21.0
96.0,20.8
96.2,21.0
97.0,21.8
97.8,21.0
97.0,20.2
96.8,20.0
96.8,19.0
96.8,18.0
96.8,17.0
96.0,16.2
95.8,16.0
96.0,15.8
96.8,15.0
96.8,14.0
96.0,13.2
95.2,14.0
95.2,15.0
95.0,15.2
94.8,15.0
94.0,14.2
93.8,14.0
93.8,13.0
94.0,12.8
95.0,12.8
95.8,12.0
96.0,11.8
96.8,11.0
96.0,10.2
95.2,11.0
95.0,11.2
94.8,11.0
94.0,10.2
93.0,10.2
92.8,10.0
92.0,9.2
91.8,9.0
91.8,8.0
91.8,7.0
91.8,6.0
91.8,5.0
91.8,4.0
91.8,3.0
91.8,2.0
91.8,1.0
91.8,0.0
