x,y
18.8,322.0
18.8,321.0
19.0,320.8
19.8,320.0
19.8,319.0
20.0,318.8
20.8,318.0
21.0,317.8
22.0,317.8
22.8,317.0
22.8,316.0
23.0,315.8
23.8,315.0
24.0,314.8
24.8,314.0
25.0,313.8
25.8,313.0
26.0,312.8
26.8,312.0
27.0,311.8
28.0,311.8
29.0,311.8
29.2,312.0
30.0,312.8
30.8,312.0
30.0,311.2
29.8,311.0
30.0,310.8
30.8,310.0
30.8,309.0
31.0,308.8
31.2,309.0
32.0,309.8
33.0,309.8
33.2,310.0
33.0,310.2
32.2,311.0
33.0,311.8
34.0,311.8
34.2,312.0
35.0,312.8
35.8,312.0
35.0,311.2
34.8,311.0
34.8,310.0
34.0,309.2
33.8,309.0
34.0,308.8
34.8,308.0
35.0,307.8
35.8,307.0
36.0,306.8
37.0,306.8
38.0,306.8
39.0,306.8
39.8,306.0
40.0,305.8
40.8,305.0
41.0,304.8
42.0,304.8
43.0,304.8
43.2,305.0
43.2,306.0
44.0,306.8
44.8,306.0
44.8,305.0
45.0,304.8
45.8,304.0
45.0,303.2
44.8,303.0
45.0,302.8
45.8,302.0
46.0,301.8
47.0,301.8
47.8,301.0
48.0,300.8
48.2,301.0
49.0,301.8
49.2,302.0
49.2,303.0
50.0,303.8
50.8,303.0
50.8,302.0
50.8,301.0
50.8,300.0
50.8,299.0
50.8,298.0
51.0,297.8
51.8,297.0
52.0,296.8
53.0,296.8
54.0,296.8
55.0,296.8
56.0,296.8
57.0,296.8
57.8,296.0
57.0,295.2
56.8,295.0
56.8,294.0
56.8,293.0
56.8,292.0
57.0,291.8
58.0,291.8
58.8,291.0
59.0,290.8
60.0,290.8
60.8,290.0
60.8,289.0
60.0,288.2
59.8,288.0
60.0,287.8
60.8,287.0
61.0,286.8
62.0,286.8
63.0,286.8
63.8,286.0
63.8,285.0
63.8,284.0
64.0,283.8
64.2,284.0
64.2,285.0
64.2,286.0
65.0,286.8
66.0,286.8
66.8,286.0
66.8,285.0
66.8,284.0
66.0,283.2
65.8,283.0
66.0,282.8
66.8,282.0
67.0,281.8
68.0,281.8
69.0,281.8
69.8,281.0
70.0,280.8
70.2,281.0
71.0,281.8
72.0,281.8
72.8,281.0
72.0,280.2
71.0,280.2
70.8,280.0
71.0,279.8
72.0,279.8
72.8,279.0
72.0,278.2
71.8,278.0
72.0,277.8
72.8,277.0
73.0,276.8
73.2,277.0
73.2,278.0
74.0,278.8
74.8,278.0
74.8,277.0
75.0,276.8
75.8,276.0
75.8,275.0
75.8,274.0
75.8,273.0
76.0,272.8
76.8,272.0
77.0,271.8
77.8,271.0
77.0,270.2
76.8,270.0
77.0,269.8
77.8,269.0
77.8,268.0
77.8,267.0
78.0,266.8
79.0,266.8
79.8,266.0
79.8,265.0
79.8,264.0
79.8,263.0
80.0,262.8
80.2,263.0
80.2,264.0
81.0,264.8
81.8,264.0
81.8,263.0
81.8,262.0
81.8,261.0
81.0,260.2
80.8,260.0
80.8,259.0
81.0,258.8
81.8,258.0
81.8,257.0
81.8,256.0
82.0,255.8
82.8,255.0
83.0,254.8
83.2,255.0
84.0,255.8
84.8,255.0
85.0,254.8
85.2,255.0
86.0,255.8
86.8,255.0
86.8,254.0
86.8,253.0
86.8,252.0
86.0,251.2
85.8,251.0
85.8,250.0
86.0,249.8
86.8,249.0
86.8,248.0
86.8,247.0
86.8,246.0
87.0,245.8
88.0,245.8
89.0,245.8
89.8,245.0
89.0,244.2
88.8,244.0
89.0,243.8
90.0,243.8
90.2,244.0
91.0,244.8
91.8,244.0
91.8,243.0
91.0,242.2
90.0,242.2
89.8,242.0
89.0,241.2
88.8,241.0
88.8,240.0
89.0,239.8
89.8,239.0
89.0,238.2
88.8,238.0
89.0,237.8
89.8,237.0
89.8,236.0
89.0,235.2
88.8,235.0
88.8,234.0
88.0,233.2
87.8,233.0
87.0,232.2
86.8,232.0
86.8,231.0
86.8,230.0
87.0,229.8
87.8,229.0
87.8,228.0
88.0,227.8
88.2,228.0
88.2,229.0
89.0,229.8
89.8,229.0
89.8,228.0
90.0,227.8
90.8,227.0
90.8,226.0
90.8,225.0
90.8,224.0
90.0,223.2
89.2,224.0
89.0,224.2
88.8,224.0
88.8,223.0
89.0,222.8
89.8,222.0
89.8,221.0
89.8,220.0
89.0,219.2
88.8,219.0
88.8,218.0
88.8,217.0
88.8,216.0
89.0,215.8
89.2,216.0
90.0,216.8
91.0,216.8
91.8,216.0
91.8,215.0
91.0,214.2
90.8,214.0
90.8,213.0
91.0,212.8
91.8,212.0
91.8,211.0
91.8,210.0
91.8,209.0
91.8,208.0
91.8,207.0
91.0,206.2
90.2,207.0
90.2,208.0
90.2,209.0
90.2,210.0
90.0,210.2
89.2,211.0
89.2,212.0
89.2,213.0
89.0,213.2
88.8,213.0
88.0,212.2
87.8,212.0
87.0,211.2
86.8,211.0
86.8,210.0
86.8,209.0
86.8,208.0
86.8,207.0
86.8,206.0
86.8,205.0
86.8,204.0
86.0,203.2
85.8,203.0
85.8,202.0
86.0,201.8
86.8,201.0
86.8,200.0
86.8,199.0
86.0,198.2
85.8,198.0
85.0,197.2
84.8,197.0
84.8,196.0
85.0,195.8
85.2,196.0
86.0,196.8
86.8,196.0
86.0,195.2
85.8,195.0
85.8,194.0
85.0,193.2
84.2,194.0
84.2,195.0
84.0,195.2
83.8,195.0
83.8,194.0
83.0,193.2
82.8,193.0
82.0,192.2
81.8,192.0
81.8,191.0
81.0,190.2
80.8,190.0
80.0,189.2
79.8,189.0
79.0,188.2
78.2,189.0
78.0,189.2
77.0,189.2
76.2,190.0
76.2,191.0
76.2,192.0
77.0,192.8
77.2,193.0
77.2,194.0
77.0,194.2
76.2,195.0
76.2,196.0
76.2,197.0
76.2,198.0
76.2,199.0
77.0,199.8
77.2,200.0
77.2,201.0
77.2,202.0
77.2,203.0
77.0,203.2
76.2,204.0
76.2,205.0
76.2,206.0
76.2,207.0
76.2,208.0
76.0,208.2
75.2,209.0
75.2,210.0
75.2,211.0
75.2,212.0
75.2,213.0
75.0,213.2
74.2,214.0
74.0,214.2
73.0,214.2
72.0,214.2
71.2,215.0
71.2,216.0
71.2,217.0
72.0,217.8
72.2,218.0
72.0,218.2
71.2,219.0
71.2,220.0
71.0,220.2
70.8,220.0
70.0,219.2
69.0,219.2
68.2,220.0
68.0,220.2
67.2,221.0
67.0,221.2
66.2,222.0
66.2,223.0
66.2,224.0
66.0,224.2
65.2,225.0
65.2,226.0
65.0,226.2
64.8,226.0
64.0,225.2
63.2,226.0
63.2,227.0
63.2,228.0
63.0,228.2
62.8,228.0
62.8,227.0
62.0,226.2
61.2,227.0
61.2,228.0
62.0,228.8
62.2,229.0
62.0,229.2
61.2,230.0
61.0,230.2
60.2,231.0
61.0,231.8
61.2,232.0
61.0,232.2
60.2,233.0
61.0,233.8
61.2,234.0
61.0,234.2
60.0,234.2
59.0,234.2
58.2,235.0
58.0,235.2
57.8,235.0
57.0,234.2
56.2,235.0
56.2,236.0
56.0,236.2
55.8,236.0
55.0,235.2
54.0,235.2
53.0,235.2
52.2,236.0
53.0,236.8
54.0,236.8
55.0,236.8
55.2,237.0
55.0,237.2
54.0,237.2
53.2,238.0
53.0,238.2
52.8,238.0
52.0,237.2
51.8,237.0
51.0,236.2
50.2,237.0
51.0,237.8
51.2,238.0
51.0,238.2
50.2,239.0
50.2,240.0
50.2,241.0
50.2,242.0
51.0,242.8
51.2,243.0
51.2,244.0
51.2,245.0
51.0,245.2
50.0,245.2
49.0,245.2
48.0,245.2
47.0,245.2
46.0,245.2
45.2,246.0
45.2,247.0
45.2,248.0
45.0,248.2
44.2,249.0
44.0,249.2
43.2,250.0
43.2,251.0
43.0,251.2
42.8,251.0
42.0,250.2
41.8,250.0
41.0,249.2
40.2,250.0
40.2,251.0
40.2,252.0
40.2,253.0
40.2,254.0
40.2,255.0
40.2,256.0
40.2,257.0
40.2,258.0
40.2,259.0
40.2,260.0
40.2,261.0
40.0,261.2
39.0,261.2
38.8,261.0
38.0,260.2
37.2,261.0
38.0,261.8
38.2,262.0
38.0,262.2
37.2,263.0
37.0,263.2
36.2,264.0
36.2,265.0
36.0,265.2
35.0,265.2
34.0,265.2
33.0,265.2
32.0,265.2
31.0,265.2
30.2,266.0
30.2,267.0
31.0,267.8
31.2,268.0
32.0,268.8
32.8,268.0
33.0,267.8
33.2,268.0
33.2,269.0
33.0,269.2
32.0,269.2
31.0,269.2
30.2,270.0
31.0,270.8
32.0,270.8
32.2,271.0
32.0,271.2
31.0,271.2
30.2,272.0
30.2,273.0
30.2,274.0
30.0,274.2
29.2,275.0
29.0,275.2
28.2,276.0
28.0,276.2
27.0,276.2
26.0,276.2
25.0,276.2
24.0,276.2
23.2,277.0
24.0,277.8
24.2,278.0
24.2,279.0
24.2,280.0
25.0,280.8
25.2,281.0
25.0,281.2
24.0,281.2
23.0,281.2
22.2,282.0
23.0,282.8
23.2,283.0
23.2,284.0
23.0,284.2
22.8,284.0
22.0,283.2
21.2,284.0
21.0,284.2
20.0,284.2
19.2,285.0
20.0,285.8
20.2,286.0
21.0,286.8
21.2,287.0
21.0,287.2
20.2,288.0
20.0,288.2
19.2,289.0
19.2,290.0
20.0,290.8
20.2,291.0
20.0,291.2
19.0,291.2
18.2,292.0
19.0,292.8
19.2,293.0
19.2,294.0
19.2,295.0
19.0,295.2
18.2,296.0
18.0,296.2
17.2,297.0
18.0,297.8
18.2,298.0
18.0,298.2
17.2,299.0
17.2,300.0
17.0,300.2
16.2,301.0
16.2,302.0
16.2,303.0
16.0,303.2
15.0,303.2
14.2,304.0
15.0,304.8
15.2,305.0
15.2,306.0
15.0,306.2
14.2,307.0
15.0,307.8
15.2,308.0
15.2,309.0
15.2,310.0
15.2,311.0
15.2,312.0
15.0,312.2
14.2,313.0
14.0,313.2
13.0,313.2
12.2,314.0
12.2,315.0
12.0,315.2
11.8,315.0
11.8,314.0
11.8,313.0
11.0,312.2
10.2,313.0
10.2,314.0
10.2,315.0
11.0,315.8
11.2,316.0
11.2,317.0
11.2,318.0
11.0,318.2
10.0,318.2
9.2,319.0
10.0,319.8
10.2,320.0
10.0,320.2
9.2,321.0
10.0,321.8
10.2,322.0
11.0,322.8
11.8,322.0
12.0,321.8
12.2,322.0
13.0,322.8
13.8,322.0
14.0,321.8
14.2,322.0
15.0,322.8
16.0,322.8
17.0,322.8
18.0,322.8
18.8,322.0
