x,y
0.0,489.8
1.0,489.8
1.2,490.0
1.2,491.0
2.0,491.8
2.2,492.0
3.0,492.8
3.2,493.0
3.2,494.0
3.2,495.0
3.2,496.0
4.0,496.8
4.2,497.0
4.2,498.0
4.2,499.0
4.0,499.2
3.2,500.0
4.0,500.8
4.2,501.0
4.0,501.2
3.2,502.0
4.0,502.8
5.0,502.8
5.2,503.0
5.0,503.2
4.0,503.2
3.2,504.0
4.0,504.8
5.0,504.8
5.2,505.0
5.0,505.2
4.2,506.0
5.0,506.8
5.8,506.0
6.0,505.8
6.8,505.0
7.0,504.8
7.2,505.0
8.0,505.8
9.0,505.8
9.2,506.0
10.0,506.8
10.2,507.0
10.2,508.0
10.0,508.2
9.8,508.0
9.0,507.2
8.8,507.0
8.0,506.2
7.2,507.0
8.0,507.8
8.2,508.0
8.0,508.2
7.2,509.0
8.0,509.8
8.2,510.0
9.0,510.8
9.8,510.0
10.0,509.8
10.8,509.0
11.0,508.8
11.2,509.0
11.2,510.0
12.0,510.8
12.8,510.0
13.0,509.8
13.2,510.0
14.0,510.8
15.0,510.8
15.2,511.0
15.2,512.0
16.0,512.8
16.2,513.0
16.2,514.0
17.0,514.8
18.0,514.8
18.2,515.0
19.0,515.8
19.2,516.0
19.2,517.0
20.0,517.8
20.2,518.0
21.0,518.8
21.2,519.0
21.2,520.0
21.0,520.2
20.2,521.0
21.0,521.8
22.0,521.8
23.0,521.8
23.2,522.0
24.0,522.8
24.2,523.0
24.2,524.0
24.0,524.2
23.2,525.0
24.0,525.8
24.2,526.0
25.0,526.8
26.0,526.8
27.0,526.8
27.2,527.0
28.0,527.8
28.2,528.0
28.2,529.0
29.0,529.8
29.2,530.0
29.0,530.2
28.2,531.0
29.0,531.8
30.0,531.8
30.2,532.0
30.2,533.0
30.0,533.2
29.2,534.0
30.0,534.8
30.8,534.0
31.0,533.8
31.2,534.0
32.0,534.8
32.2,535.0
32.2,536.0
33.0,536.8
33.2,537.0
33.2,538.0
33.2,539.0
33.2,540.0
34.0,540.8
34.2,541.0
34.2,542.0
