x,y
569.8,493.0
569.8,492.0
570.0,491.8
571.0,491.8
571.8,491.0
572.0,490.8
572.8,490.0
572.8,489.0
572.8,488.0
572.8,487.0
573.0,486.8
573.8,486.0
573.8,485.0
574.0,484.8
575.0,484.8
575.2,485.0
576.0,485.8
577.0,485.8
577.2,486.0
578.0,486.8
578.2,487.0
579.0,487.8
579.2,488.0
580.0,488.8
580.2,489.0
581.0,489.8
581.2,490.0
582.0,490.8
583.0,490.8
583.8,490.0
583.8,489.0
583.8,488.0
583.8,487.0
584.0,486.8
584.8,486.0
584.8,485.0
584.8,484.0
584.8,483.0
585.0,482.8
586.0,482.8
586.8,482.0
587.0,481.8
587.8,481.0
588.0,480.8
588.8,480.0
588.0,479.2
587.8,479.0
587.0,478.2
586.8,478.0
586.0,477.2
585.8,477.0
585.8,476.0
585.0,475.2
584.8,475.0
584.8,474.0
584.8,473.0
584.0,472.2
583.8,472.0
583.8,471.0
583.0,470.2
582.8,470.0
582.8,469.0
582.0,468.2
581.8,468.0
581.8,467.0
581.0,466.2
580.8,466.0
580.8,465.0
580.8,464.0
580.8,463.0
580.8,462.0
580.8,461.0
580.0,460.2
579.8,460.0
579.8,459.0
579.8,458.0
579.8,457.0
579.0,456.2
578.8,456.0
578.8,455.0
578.8,454.0
578.0,453.2
577.8,453.0
577.8,452.0
577.8,451.0
577.0,450.2
576.8,450.0
576.8,449.0
576.8,448.0
576.8,447.0
576.8,446.0
576.0,445.2
575.8,445.0
575.8,444.0
575.0,443.2
574.8,443.0
574.8,442.0
574.0,441.2
573.8,441.0
573.8,440.0
573.0,439.2
572.8,439.0
572.8,438.0
572.0,437.2
571.8,437.0
571.8,436.0
571.8,435.0
571.0,434.2
570.8,434.0
570.0,433.2
569.8,433.0
569.0,432.2
568.8,432.0
568.0,431.2
567.8,431.0
567.8,430.0
567.0,429.2
566.8,429.0
566.0,428.2
565.8,428.0
565.0,427.2
564.8,427.0
564.0,426.2
563.8,426.0
563.0,425.2
562.8,425.0
562.0,424.2
561.8,424.0
561.0,423.2
560.8,423.0
560.0,422.2
559.8,422.0
559.0,421.2
558.8,421.0
558.0,420.2
557.0,420.2
556.8,420.0
556.0,419.2
555.8,419.0
555.0,418.2
554.0,418.2
553.0,418.2
552.8,418.0
552.0,417.2
551.0,417.2
550.8,417.0
550.0,416.2
549.0,416.2
548.0,416.2
547.8,416.0
547.0,415.2
546.0,415.2
545.0,415.2
544.8,415.0
544.0,414.2
543.0,414.2
542.0,414.2
541.0,414.2
540.0,414.2
539.2,415.0
539.0,415.2
538.2,416.0
538.0,416.2
537.2,417.0
537.0,417.2
536.2,418.0
536.2,419.0
536.2,420.0
536.2,421.0
536.2,422.0
536.2,423.0
536.2,424.0
536.0,424.2
535.0,424.2
534.2,425.0
534.0,425.2
533.2,426.0
533.2,427.0
533.0,427.2
532.2,428.0
532.2,429.0
532.2,430.0
532.2,431.0
532.2,432.0
532.2,433.0
532.0,433.2
531.2,434.0
531.2,435.0
531.2,436.0
531.2,437.0
531.2,438.0
531.2,439.0
532.0,439.8
532.2,440.0
532.2,441.0
532.2,442.0
532.2,443.0
532.2,444.0
533.0,444.8
533.2,445.0
533.2,446.0
533.2,447.0
533.2,448.0
534.0,448.8
534.2,449.0
534.2,450.0
535.0,450.8
535.2,451.0
535.2,452.0
536.0,452.8
536.2,453.0
536.2,454.0
537.0,454.8
537.2,455.0
538.0,455.8
538.2,456.0
539.0,456.8
539.2,457.0
540.0,457.8
540.2,458.0
541.0,458.8
541.2,459.0
542.0,459.8
542.2,460.0
543.0,460.8
543.2,461.0
544.0,461.8
544.2,462.0
545.0,462.8
545.2,463.0
546.0,463.8
546.2,464.0
547.0,464.8
547.2,465.0
548.0,465.8
548.2,466.0
549.0,466.8
549.2,467.0
550.0,467.8
550.2,468.0
551.0,468.8
552.0,468.8
552.2,469.0
553.0,469.8
553.2,470.0
554.0,470.8
554.2,471.0
555.0,471.8
556.0,471.8
556.2,472.0
557.0,472.8
557.2,473.0
558.0,473.8
558.2,474.0
559.0,474.8
559.2,475.0
560.0,475.8
560.2,476.0
561.0,476.8
561.2,477.0
561.2,478.0
562.0,478.8
562.2,479.0
562.2,480.0
563.0,480.8
563.2,481.0
564.0,481.8
564.2,482.0
565.0,482.8
565.2,483.0
565.2,484.0
566.0,484.8
566.2,485.0
566.2,486.0
566.2,487.0
566.2,488.0
566.2,489.0
566.2,490.0
566.2,491.0
566.2,492.0
566.2,493.0
567.0,493.8
568.0,493.8
569.0,493.8
569.8,493.0
