x,y
231.8,519.0
232.0,518.8
233.0,518.8
234.0,518.8
235.0,518.8
235.8,518.0
236.0,517.8
237.0,517.8
237.8,517.0
238.0,516.8
238.8,516.0
238.8,515.0
239.0,514.8
239.8,514.0
239.8,513.0
239.8,512.0
240.0,511.8
240.8,511.0
241.0,510.8
241.2,511.0
242.0,511.8
242.2,512.0
242.2,513.0
243.0,513.8
244.0,513.8
245.0,513.8
246.0,513.8
247.0,513.8
248.0,513.8
248.8,513.0
249.0,512.8
250.0,512.8
250.8,512.0
251.0,511.8
252.0,511.8
252.8,511.0
253.0,510.8
253.8,510.0
253.8,509.0
253.8,508.0
254.0,507.8
254.8,507.0
254.8,506.0
254.8,505.0
254.0,504.2
253.8,504.0
253.8,503.0
253.8,502.0
253.8,501.0
253.0,500.2
252.8,500.0
252.8,499.0
252.8,498.0
252.8,497.0
252.0,496.2
251.8,496.0
251.8,495.0
251.0,494.2
250.8,494.0
250.8,493.0
250.0,492.2
249.8,492.0
249.8,491.0
249.0,490.2
248.8,490.0
248.8,489.0
248.8,488.0
248.8,487.0
248.8,486.0
248.8,485.0
248.8,484.0
248.8,483.0
249.0,482.8
249.8,482.0
249.8,481.0
249.8,480.0
249.8,479.0
249.8,478.0
249.8,477.0
249.8,476.0
249.8,475.0
249.8,474.0
249.8,473.0
249.8,472.0
249.0,471.2
248.8,471.0
248.8,470.0
248.8,469.0
248.8,468.0
248.8,467.0
248.8,466.0
248.8,465.0
248.8,464.0
248.8,463.0
248.8,462.0
248.8,461.0
248.8,460.0
248.8,459.0
248.8,458.0
248.8,457.0
248.8,456.0
248.0,455.2
247.8,455.0
247.8,454.0
247.8,453.0
247.8,452.0
248.0,451.8
249.0,451.8
250.0,451.8
251.0,451.8
252.0,451.8
253.0,451.8
254.0,451.8
255.0,451.8
256.0,451.8
256.2,452.0
257.0,452.8
258.0,452.8
258.2,453.0
259.0,453.8
259.2,454.0
260.0,454.8
261.0,454.8
261.2,455.0
262.0,455.8
263.0,455.8
263.2,456.0
264.0,456.8
264.2,457.0
265.0,457.8
265.2,458.0
266.0,458.8
266.2,459.0
267.0,459.8
267.2,460.0
268.0,460.8
268.2,461.0
269.0,461.8
269.2,462.0
270.0,462.8
270.2,463.0
271.0,463.8
271.2,464.0
271.2,465.0
272.0,465.8
273.0,465.8
273.8,465.0
274.0,464.8
274.8,464.0
274.8,463.0
275.0,462.8
275.8,462.0
275.8,461.0
276.0,460.8
276.8,460.0
276.8,459.0
277.0,458.8
277.8,458.0
277.0,457.2
276.2,458.0
276.0,458.2
275.8,458.0
275.8,457.0
275.8,456.0
275.8,455.0
275.0,454.2
274.8,454.0
274.8,453.0
275.0,452.8
275.8,452.0
276.0,451.8
277.0,451.8
278.0,451.8
278.8,451.0
279.0,450.8
280.0,450.8
280.2,451.0
281.0,451.8
281.8,451.0
281.8,450.0
282.0,449.8
282.8,449.0
282.8,448.0
282.8,447.0
282.0,446.2
281.8,446.0
281.8,445.0
281.0,444.2
280.2,445.0
280.0,445.2
279.8,445.0
279.0,444.2
278.8,444.0
278.0,443.2
277.0,443.2
276.0,443.2
275.0,443.2
274.8,443.0
274.0,442.2
273.8,442.0
274.0,441.8
274.8,441.0
275.0,440.8
275.8,440.0
276.0,439.8
276.8,439.0
276.8,438.0
276.8,437.0
277.0,436.8
277.8,436.0
277.8,435.0
277.0,434.2
276.8,434.0
276.0,433.2
275.8,433.0
275.0,432.2
274.8,432.0
274.0,431.2
273.0,431.2
272.0,431.2
271.0,431.2
270.0,431.2
269.8,431.0
269.0,430.2
268.8,430.0
269.0,429.8
269.8,429.0
269.8,428.0
270.0,427.8
271.0,427.8
272.0,427.8
272.8,427.0
273.0,426.8
274.0,426.8
274.2,427.0
275.0,427.8
276.0,427.8
276.2,428.0
277.0,428.8
277.2,429.0
278.0,429.8
279.0,429.8
279.8,429.0
279.0,428.2
278.8,428.0
278.0,427.2
277.0,427.2
276.8,427.0
276.0,426.2
275.8,426.0
275.0,425.2
274.0,425.2
273.8,425.0
273.0,424.2
272.0,424.2
271.8,424.0
271.0,423.2
270.8,423.0
270.0,422.2
269.0,422.2
268.0,422.2
267.2,423.0
267.0,423.2
266.0,423.2
265.0,423.2
264.0,423.2
263.2,424.0
263.0,424.2
262.8,424.0
262.8,423.0
262.8,422.0
262.8,421.0
263.0,420.8
264.0,420.8
264.8,420.0
264.0,419.2
263.8,419.0
263.0,418.2
262.8,418.0
262.0,417.2
261.8,417.0
261.0,416.2
260.8,416.0
260.0,415.2
259.2,416.0
259.0,416.2
258.0,416.2
257.0,416.2
256.2,417.0
256.2,418.0
256.0,418.2
255.2,419.0
255.0,419.2
254.0,419.2
253.8,419.0
253.8,418.0
254.0,417.8
254.8,417.0
254.8,416.0
255.0,415.8
255.8,415.0
255.8,414.0
255.8,413.0
256.0,412.8
256.8,412.0
256.0,411.2
255.8,411.0
255.8,410.0
255.0,409.2
254.0,409.2
253.0,409.2
252.0,409.2
251.0,409.2
250.2,410.0
250.0,410.2
249.0,410.2
248.8,410.0
248.8,409.0
248.8,408.0
248.8,407.0
248.8,406.0
248.8,405.0
248.0,404.2
247.8,404.0
248.0,403.8
249.0,403.8
250.0,403.8
251.0,403.8
251.2,404.0
252.0,404.8
253.0,404.8
253.2,405.0
254.0,405.8
254.2,406.0
255.0,406.8
256.0,406.8
256.2,407.0
256.2,408.0
257.0,408.8
257.8,408.0
257.8,407.0
257.0,406.2
256.8,406.0
256.0,405.2
255.0,405.2
254.8,405.0
254.0,404.2
253.8,404.0
253.0,403.2
252.0,403.2
251.8,403.0
251.0,402.2
250.0,402.2
249.0,402.2
248.0,402.2
247.0,402.2
246.0,402.2
245.0,402.2
244.0,402.2
243.2,403.0
244.0,403.8
244.2,404.0
244.0,404.2
243.2,405.0
243.0,405.2
242.2,406.0
242.0,406.2
241.8,406.0
241.8,405.0
241.0,404.2
240.8,404.0
241.0,403.8
242.0,403.8
242.8,403.0
242.0,402.2
241.0,402.2
240.0,402.2
239.0,402.2
238.0,402.2
237.0,402.2
236.0,402.2
235.0,402.2
234.2,403.0
235.0,403.8
235.2,404.0
235.0,404.2
234.0,404.2
233.0,404.2
232.0,404.2
231.0,404.2
230.2,405.0
230.0,405.2
229.2,406.0
229.2,407.0
229.0,407.2
228.8,407.0
228.0,406.2
227.0,406.2
226.8,406.0
226.0,405.2
225.8,405.0
225.8,404.0
226.0,403.8
227.0,403.8
227.8,403.0
227.0,402.2
226.0,402.2
225.2,403.0
225.0,403.2
224.0,403.2
223.0,403.2
222.2,404.0
222.0,404.2
221.0,404.2
220.2,405.0
221.0,405.8
222.0,405.8
222.8,405.0
223.0,404.8
223.2,405.0
223.2,406.0
223.0,406.2
222.2,407.0
222.2,408.0
222.0,408.2
221.2,409.0
221.0,409.2
220.8,409.0
220.0,408.2
219.8,408.0
219.0,407.2
218.8,407.0
219.0,406.8
219.8,406.0
219.0,405.2
218.0,405.2
217.0,405.2
216.2,406.0
216.0,406.2
215.0,406.2
214.2,407.0
214.0,407.2
213.2,408.0
213.2,409.0
213.0,409.2
212.0,409.2
211.2,410.0
211.0,410.2
210.2,411.0
210.0,411.2
209.2,412.0
209.0,412.2
208.2,413.0
208.0,413.2
207.0,413.2
206.2,414.0
206.0,414.2
205.2,415.0
205.0,415.2
204.2,416.0
205.0,416.8
205.8,416.0
206.0,415.8
206.2,416.0
206.2,417.0
206.2,418.0
206.2,419.0
206.0,419.2
205.2,420.0
205.0,420.2
204.0,420.2
203.2,421.0
203.2,422.0
203.0,422.2
202.2,423.0
202.2,424.0
202.2,425.0
202.2,426.0
202.2,427.0
202.2,428.0
202.2,429.0
202.0,429.2
201.2,430.0
201.0,430.2
200.0,430.2
199.0,430.2
198.0,430.2
197.2,431.0
197.0,431.2
196.2,432.0
196.2,433.0
196.2,434.0
196.2,435.0
196.0,435.2
195.2,436.0
195.0,436.2
194.2,437.0
194.0,437.2
193.2,438.0
193.0,438.2
192.2,439.0
192.0,439.2
191.2,440.0
191.2,441.0
191.0,441.2
190.2,442.0
190.2,443.0
190.0,443.2
189.2,444.0
189.2,445.0
189.2,446.0
189.2,447.0
189.0,447.2
188.2,448.0
188.0,448.2
187.2,449.0
187.2,450.0
188.0,450.8
188.2,451.0
188.2,452.0
188.2,453.0
188.0,453.2
187.2,454.0
187.2,455.0
187.2,456.0
187.2,457.0
187.2,458.0
187.2,459.0
187.2,460.0
187.2,461.0
187.2,462.0
187.2,463.0
187.2,464.0
188.0,464.8
188.2,465.0
188.0,465.2
187.2,466.0
187.0,466.2
186.2,467.0
186.0,467.2
185.2,468.0
185.2,469.0
185.2,470.0
186.0,470.8
186.2,471.0
187.0,471.8
187.2,472.0
187.0,472.2
186.2,473.0
186.2,474.0
186.0,474.2
185.2,475.0
185.2,476.0
185.2,477.0
185.2,478.0
185.2,479.0
186.0,479.8
186.2,480.0
187.0,480.8
187.2,481.0
187.2,482.0
187.2,483.0
187.2,484.0
187.2,485.0
187.2,486.0
188.0,486.8
188.2,487.0
189.0,487.8
189.2,488.0
190.0,488.8
190.2,489.0
191.0,489.8
191.2,490.0
192.0,490.8
193.0,490.8
193.2,491.0
194.0,491.8
194.2,492.0
195.0,492.8
195.2,493.0
196.0,493.8
196.2,494.0
197.0,494.8
198.0,494.8
198.2,495.0
199.0,495.8
200.0,495.8
200.8,495.0
201.0,494.8
202.0,494.8
203.0,494.8
203.8,494.0
204.0,493.8
205.0,493.8
205.8,493.0
206.0,492.8
206.8,492.0
207.0,491.8
207.8,491.0
207.8,490.0
208.0,489.8
208.8,489.0
208.8,488.0
208.8,487.0
208.8,486.0
209.0,485.8
209.8,485.0
209.8,484.0
209.8,483.0
210.0,482.8
210.8,482.0
211.0,481.8
211.8,481.0
211.8,480.0
211.8,479.0
212.0,478.8
212.8,478.0
212.8,477.0
212.8,476.0
213.0,475.8
214.0,475.8
215.0,475.8
215.2,476.0
216.0,476.8
216.2,477.0
217.0,477.8
217.2,478.0
217.2,479.0
218.0,479.8
218.2,480.0
219.0,480.8
219.2,481.0
219.2,482.0
220.0,482.8
220.2,483.0
220.2,484.0
221.0,484.8
221.2,485.0
222.0,485.8
222.2,486.0
222.2,487.0
223.0,487.8
223.2,488.0
223.2,489.0
223.2,490.0
223.2,491.0
223.2,492.0
223.2,493.0
224.0,493.8
224.2,494.0
224.2,495.0
224.2,496.0
224.2,497.0
224.2,498.0
225.0,498.8
225.2,499.0
225.2,500.0
225.2,501.0
225.2,502.0
225.2,503.0
225.2,504.0
225.2,505.0
225.2,506.0
225.2,507.0
226.0,507.8
226.2,508.0
226.2,509.0
226.2,510.0
226.2,511.0
226.2,512.0
227.0,512.8
227.2,513.0
227.2,514.0
227.2,515.0
228.0,515.8
228.2,516.0
228.2,517.0
228.2,518.0
229.0,518.8
229.2,519.0
230.0,519.8
231.0,519.8
231.8,519.0
