x,y
1177.8,504.0
1178.0,503.8
1178.8,503.0
1178.8,502.0
1179.0,501.8
1179.8,501.0
1179.8,500.0
1179.8,499.0
1179.8,498.0
1179.0,497.2
1178.8,497.0
1178.8,496.0
1178.0,495.2
1177.8,495.0
1177.8,494.0
1177.0,493.2
1176.8,493.0
1176.8,492.0
1176.0,491.2
1175.8,491.0
1175.8,490.0
1175.0,489.2
1174.8,489.0
1174.0,488.2
1173.8,488.0
1173.0,487.2
1172.8,487.0
1172.8,486.0
1172.0,485.2
1171.8,485.0
1171.0,484.2
1170.8,484.0
1170.8,483.0
1170.0,482.2
1169.8,482.0
1169.0,481.2
1168.8,481.0
1168.0,480.2
1167.8,480.0
1167.8,479.0
1167.8,478.0
1167.8,477.0
1168.0,476.8
1168.8,476.0
1169.0,475.8
1170.0,475.8
1170.8,475.0
1171.0,474.8
1172.0,474.8
1173.0,474.8
1174.0,474.8
1174.2,475.0
1175.0,475.8
1176.0,475.8
1177.0,475.8
1178.0,475.8
1178.2,476.0
1179.0,476.8
1179.2,477.0
1180.0,477.8
1180.2,478.0
1181.0,478.8
1182.0,478.8
1182.2,479.0
1183.0,479.8
1184.0,479.8
1184.2,480.0
1185.0,480.8
1185.2,481.0
1186.0,481.8
1187.0,481.8
1187.2,482.0
1188.0,482.8
1189.0,482.8
1190.0,482.8
1191.0,482.8
1191.2,483.0
1192.0,483.8
1193.0,483.8
1194.0,483.8
1194.8,483.0
1195.0,482.8
1195.8,482.0
1196.0,481.8
1196.8,481.0
1197.0,480.8
1197.8,480.0
1197.8,479.0
1197.8,478.0
1197.0,477.2
1196.8,477.0
1196.0,476.2
1195.8,476.0
1195.0,475.2
1194.8,475.0
1194.0,474.2
1193.8,474.0
1193.0,473.2
1192.8,473.0
1192.8,472.0
1192.0,471.2
1191.8,471.0
1191.0,470.2
1190.8,470.0
1190.0,469.2
1189.8,469.0
1189.0,468.2
1188.8,468.0
1188.0,467.2
1187.8,467.0
1187.8,466.0
1187.0,465.2
1186.8,465.0
1186.0,464.2
1185.8,464.0
1185.0,463.2
1184.8,463.0
1184.8,462.0
1184.0,461.2
1183.8,461.0
1183.0,460.2
1182.8,460.0
1182.0,459.2
1181.8,459.0
1181.0,458.2
1180.8,458.0
1180.8,457.0
1180.0,456.2
1179.8,456.0
1179.8,455.0
1179.0,454.2
1178.8,454.0
1178.0,453.2
1177.8,453.0
1177.0,452.2
1176.8,452.0
1176.8,451.0
1176.0,450.2
1175.8,450.0
1175.0,449.2
1174.8,449.0
1174.0,448.2
1173.8,448.0
1173.0,447.2
1172.8,447.0
1172.0,446.2
1171.8,446.0
1171.0,445.2
1170.8,445.0
1170.0,444.2
1169.8,444.0
1169.0,443.2
1168.8,443.0
1168.0,442.2
1167.8,442.0
1167.0,441.2
1166.8,441.0
1166.8,440.0
1166.0,439.2
1165.8,439.0
1165.0,438.2
1164.8,438.0
1164.8,437.0
1164.0,436.2
1163.8,436.0
1163.0,435.2
1162.8,435.0
1162.0,434.2
1161.8,434.0
1161.0,433.2
1160.8,433.0
1160.8,432.0
1160.0,431.2
1159.8,431.0
1159.0,430.2
1158.8,430.0
1158.0,429.2
1157.8,429.0
1157.8,428.0
1157.0,427.2
1156.8,427.0
1156.0,426.2
1155.8,426.0
1155.0,425.2
1154.8,425.0
1154.0,424.2
1153.8,424.0
1153.0,423.2
1152.8,423.0
1152.0,422.2
1151.8,422.0
1151.0,421.2
1150.8,421.0
1150.0,420.2
1149.0,420.2
1148.0,420.2
1147.0,420.2
1146.0,420.2
1145.0,420.2
1144.0,420.2
1143.0,420.2
1142.0,420.2
1141.0,420.2
1140.8,420.0
1140.0,419.2
1139.0,419.2
1138.8,419.0
1138.0,418.2
1137.0,418.2
1136.8,418.0
1136.0,417.2
1135.0,417.2
1134.8,417.0
1134.0,416.2
1133.0,416.2
1132.0,416.2
1131.8,416.0
1131.0,415.2
1130.0,415.2
1129.0,415.2
1128.8,415.0
1128.8,414.0
1128.0,413.2
1127.2,414.0
1127.0,414.2
1126.8,414.0
1126.0,413.2
1125.0,413.2
1124.0,413.2
1123.8,413.0
1123.0,412.2
1122.0,412.2
1121.8,412.0
1121.0,411.2
1120.8,411.0
1120.0,410.2
1119.0,410.2
