x,y
393.8,270.0
393.8,269.0
394.0,268.8
394.8,268.0
395.0,267.8
396.0,267.8
396.8,267.0
396.8,266.0
396.8,265.0
396.0,264.2
395.8,264.0
396.0,263.8
396.8,263.0
396.0,262.2
395.8,262.0
395.8,261.0
395.8,260.0
395.8,259.0
395.8,258.0
396.0,257.8
396.8,257.0
396.8,256.0
396.8,255.0
396.8,254.0
396.8,253.0
396.8,252.0
396.8,251.0
396.8,250.0
396.8,249.0
396.8,248.0
396.8,247.0
396.8,246.0
396.8,245.0
396.8,244.0
396.8,243.0
396.8,242.0
396.8,241.0
396.8,240.0
396.8,239.0
396.8,238.0
396.0,237.2
395.8,237.0
395.8,236.0
395.8,235.0
396.0,234.8
396.8,234.0
396.8,233.0
396.8,232.0
396.0,231.2
395.0,231.2
394.8,231.0
395.0,230.8
395.8,230.0
395.0,229.2
394.8,229.0
394.0,228.2
393.8,228.0
393.8,227.0
393.8,226.0
393.8,225.0
393.8,224.0
393.8,223.0
393.8,222.0
393.0,221.2
392.8,221.0
393.0,220.8
393.8,220.0
393.0,219.2
392.8,219.0
392.0,218.2
391.8,218.0
391.8,217.0
391.8,216.0
391.0,215.2
390.8,215.0
390.8,214.0
390.8,213.0
390.8,212.0
390.8,211.0
390.8,210.0
390.0,209.2
389.8,209.0
389.8,208.0
389.8,207.0
389.8,206.0
389.0,205.2
388.0,205.2
387.8,205.0
387.8,204.0
387.8,203.0
387.0,202.2
386.8,202.0
386.8,201.0
386.8,200.0
386.0,199.2
385.8,199.0
385.8,198.0
385.0,197.2
384.8,197.0
384.0,196.2
383.8,196.0
383.8,195.0
383.8,194.0
383.8,193.0
383.8,192.0
383.0,191.2
382.0,191.2
381.0,191.2
380.0,191.2
379.8,191.0
379.8,190.0
379.8,189.0
379.0,188.2
378.0,188.2
377.8,188.0
377.8,187.0
377.8,186.0
377.8,185.0
377.8,184.0
377.8,183.0
377.8,182.0
377.0,181.2
376.0,181.2
375.0,181.2
374.0,181.2
373.8,181.0
373.0,180.2
372.8,180.0
372.0,179.2
371.8,179.0
372.0,178.8
373.0,178.8
373.8,178.0
373.8,177.0
373.0,176.2
372.8,176.0
373.0,175.8
373.8,175.0
374.0,174.8
375.0,174.8
376.0,174.8
376.8,174.0
376.8,173.0
376.8,172.0
376.8,171.0
376.8,170.0
376.0,169.2
375.2,170.0
375.0,170.2
374.0,170.2
373.8,170.0
374.0,169.8
374.8,169.0
374.0,168.2
373.2,169.0
373.0,169.2
372.0,169.2
371.0,169.2
370.8,169.0
370.0,168.2
369.0,168.2
368.0,168.2
367.0,168.2
366.8,168.0
366.8,167.0
366.8,166.0
366.8,165.0
366.8,164.0
366.8,163.0
367.0,162.8
368.0,162.8
368.8,162.0
369.0,161.8
369.8,161.0
369.8,160.0
369.0,159.2
368.8,159.0
368.0,158.2
367.0,158.2
366.2,159.0
366.0,159.2
365.8,159.0
365.0,158.2
364.0,158.2
363.8,158.0
363.0,157.2
362.0,157.2
361.8,157.0
361.0,156.2
360.8,156.0
360.0,155.2
359.0,155.2
358.0,155.2
357.8,155.0
357.0,154.2
356.8,154.0
357.0,153.8
357.8,153.0
357.0,152.2
356.8,152.0
356.0,151.2
355.0,151.2
354.8,151.0
354.8,150.0
354.8,149.0
354.8,148.0
354.8,147.0
354.8,146.0
354.8,145.0
354.8,144.0
354.8,143.0
354.0,142.2
353.8,142.0
353.8,141.0
353.8,140.0
353.8,139.0
354.0,138.8
354.8,138.0
354.8,137.0
354.8,136.0
354.8,135.0
354.8,134.0
354.0,133.2
353.8,133.0
353.8,132.0
353.8,131.0
353.8,130.0
353.8,129.0
353.0,128.2
352.2,129.0
352.2,130.0
352.0,130.2
351.0,130.2
350.0,130.2
349.0,130.2
348.8,130.0
348.0,129.2
347.0,129.2
346.8,129.0
