x,y
647.8,409.0
647.0,408.2
646.8,408.0
647.0,407.8
647.8,407.0
647.0,406.2
646.8,406.0
647.0,405.8
647.8,405.0
647.8,404.0
647.0,403.2
646.8,403.0
646.8,402.0
646.8,401.0
647.0,400.8
647.8,400.0
647.8,399.0
648.0,398.8
648.8,398.0
649.0,397.8
649.2,398.0
650.0,398.8
650.2,399.0
651.0,399.8
651.8,399.0
651.0,398.2
650.8,398.0
650.0,397.2
649.8,397.0
650.0,396.8
650.8,396.0
650.8,395.0
651.0,394.8
651.8,394.0
652.0,393.8
652.8,393.0
653.0,392.8
653.2,393.0
654.0,393.8
655.0,393.8
656.0,393.8
657.0,393.8
657.8,393.0
658.0,392.8
658.8,392.0
659.0,391.8
660.0,391.8
660.2,392.0
660.0,392.2
659.2,393.0
660.0,393.8
661.0,393.8
662.0,393.8
662.8,393.0
663.0,392.8
663.8,392.0
663.0,391.2
662.0,391.2
661.0,391.2
660.8,391.0
661.0,390.8
662.0,390.8
663.0,390.8
663.8,390.0
664.0,389.8
665.0,389.8
666.0,389.8
667.0,389.8
668.0,389.8
669.0,389.8
669.8,389.0
670.0,388.8
671.0,388.8
671.2,389.0
672.0,389.8
672.8,389.0
673.0,388.8
674.0,388.8
675.0,388.8
676.0,388.8
677.0,388.8
677.8,388.0
678.0,387.8
678.8,387.0
679.0,386.8
680.0,386.8
680.2,387.0
681.0,387.8
681.2,388.0
682.0,388.8
682.8,388.0
682.0,387.2
681.8,387.0
682.0,386.8
682.8,386.0
683.0,385.8
684.0,385.8
684.2,386.0
685.0,386.8
685.8,386.0
686.0,385.8
686.2,386.0
687.0,386.8
687.8,386.0
687.8,385.0
688.0,384.8
689.0,384.8
690.0,384.8
691.0,384.8
692.0,384.8
693.0,384.8
694.0,384.8
694.2,385.0
694.2,386.0
695.0,386.8
695.8,386.0
695.8,385.0
696.0,384.8
696.2,385.0
697.0,385.8
698.0,385.8
698.2,386.0
699.0,386.8
700.0,386.8
700.2,387.0
700.2,388.0
701.0,388.8
702.0,388.8
702.8,388.0
702.0,387.2
701.8,387.0
702.0,386.8
703.0,386.8
704.0,386.8
705.0,386.8
706.0,386.8
707.0,386.8
708.0,386.8
709.0,386.8
710.0,386.8
711.0,386.8
711.2,387.0
712.0,387.8
713.0,387.8
713.8,387.0
713.8,386.0
714.0,385.8
714.8,385.0
715.0,384.8
716.0,384.8
716.2,385.0
717.0,385.8
717.8,385.0
717.0,384.2
716.8,384.0
716.8,383.0
716.8,382.0
717.0,381.8
717.8,381.0
718.0,380.8
718.8,380.0
718.8,379.0
718.8,378.0
719.0,377.8
719.8,377.0
719.0,376.2
718.8,376.0
718.8,375.0
719.0,374.8
719.2,375.0
720.0,375.8
720.8,375.0
720.8,374.0
720.8,373.0
720.8,372.0
720.8,371.0
721.0,370.8
722.0,370.8
722.2,371.0
722.2,372.0
723.0,372.8
723.8,372.0
723.8,371.0
723.0,370.2
722.8,370.0
723.0,369.8
723.8,369.0
723.0,368.2
722.8,368.0
722.8,367.0
722.0,366.2
721.8,366.0
722.0,365.8
722.8,365.0
722.0,364.2
721.8,364.0
721.8,363.0
721.0,362.2
720.2,363.0
720.2,364.0
720.0,364.2
719.8,364.0
719.8,363.0
719.0,362.2
718.8,362.0
719.0,361.8
719.8,361.0
719.8,360.0
719.0,359.2
718.0,359.2
717.0,359.2
716.0,359.2
715.8,359.0
715.8,358.0
716.0,357.8
716.8,357.0
716.0,356.2
715.2,357.0
715.0,357.2
714.0,357.2
713.8,357.0
713.0,356.2
712.0,356.2
711.8,356.0
712.0,355.8
713.0,355.8
714.0,355.8
715.0,355.8
716.0,355.8
716.8,355.0
716.8,354.0
716.0,353.2
715.0,353.2
714.2,354.0
714.0,354.2
713.0,354.2
712.8,354.0
712.0,353.2
711.0,353.2
710.2,354.0
710.0,354.2
709.0,354.2
708.0,354.2
707.0,354.2
706.0,354.2
705.0,354.2
704.8,354.0
704.0,353.2
703.8,353.0
703.0,352.2
702.0,352.2
701.8,352.0
702.0,351.8
702.8,351.0
702.8,350.0
702.0,349.2
701.8,349.0
701.0,348.2
700.0,348.2
699.0,348.2
698.2,349.0
698.0,349.2
697.8,349.0
697.0,348.2
696.8,348.0
696.0,347.2
695.0,347.2
694.8,347.0
695.0,346.8
695.8,346.0
696.0,345.8
697.0,345.8
697.8,345.0
697.8,344.0
697.0,343.2
696.0,343.2
695.0,343.2
694.0,343.2
693.2,344.0
693.0,344.2
692.8,344.0
692.0,343.2
691.0,343.2
690.0,343.2
689.0,343.2
688.0,343.2
687.8,343.0
687.8,342.0
687.8,341.0
687.8,340.0
687.8,339.0
687.0,338.2
686.0,338.2
685.2,339.0
686.0,339.8
686.2,340.0
686.2,341.0
686.0,341.2
685.8,341.0
685.0,340.2
684.0,340.2
683.8,340.0
684.0,339.8
684.8,339.0
684.0,338.2
683.0,338.2
682.8,338.0
682.0,337.2
681.0,337.2
680.8,337.0
680.8,336.0
680.0,335.2
679.0,335.2
678.0,335.2
677.8,335.0
678.0,334.8
679.0,334.8
680.0,334.8
681.0,334.8
682.0,334.8
682.8,334.0
682.0,333.2
681.0,333.2
680.0,333.2
679.0,333.2
678.0,333.2
677.8,333.0
677.8,332.0
677.8,331.0
677.0,330.2
676.8,330.0
677.0,329.8
677.8,329.0
677.0,328.2
676.0,328.2
675.2,329.0
675.2,330.0
676.0,330.8
676.2,331.0
676.0,331.2
675.0,331.2
674.8,331.0
674.0,330.2
673.8,330.0
673.8,329.0
673.0,328.2
672.8,328.0
672.8,327.0
672.8,326.0
672.8,325.0
672.8,324.0
672.8,323.0
672.8,322.0
672.8,321.0
672.8,320.0
672.8,319.0
672.8,318.0
672.8,317.0
672.8,316.0
672.8,315.0
672.8,314.0
672.8,313.0
672.0,312.2
671.0,312.2
670.0,312.2
669.0,312.2
668.2,313.0
668.0,313.2
667.0,313.2
666.0,313.2
665.0,313.2
664.0,313.2
663.2,314.0
663.0,314.2
662.0,314.2
661.8,314.0
661.0,313.2
660.0,313.2
659.0,313.2
658.0,313.2
657.2,314.0
657.2,315.0
657.2,316.0
658.0,316.8
658.2,317.0
658.0,317.2
657.2,318.0
657.2,319.0
658.0,319.8
658.2,320.0
658.0,320.2
657.2,321.0
657.2,322.0
657.0,322.2
656.2,323.0
656.0,323.2
655.2,324.0
655.0,324.2
654.8,324.0
654.0,323.2
653.0,323.2
652.2,324.0
653.0,324.8
654.0,324.8
654.2,325.0
654.0,325.2
653.2,326.0
654.0,326.8
655.0,326.8
655.2,327.0
655.2,328.0
655.0,328.2
654.8,328.0
654.0,327.2
653.2,328.0
653.2,329.0
654.0,329.8
654.2,330.0
654.0,330.2
653.2,331.0
653.2,332.0
653.0,332.2
652.2,333.0
652.0,333.2
651.0,333.2
650.0,333.2
649.0,333.2
648.0,333.2
647.8,333.0
647.8,332.0
647.8,331.0
647.8,330.0
647.8,329.0
647.0,328.2
646.0,328.2
645.0,328.2
644.0,328.2
643.0,328.2
642.8,328.0
642.0,327.2
641.8,327.0
641.8,326.0
641.0,325.2
640.8,325.0
641.0,324.8
641.8,324.0
641.0,323.2
640.8,323.0
640.0,322.2
